name01#0,"""????"""
name02#0,"""????"""
un_032090_0010#0,"""Heeey! Bravers aquí! No apoye a esos Bouncers, vaya Braver!!"""
un_032090_0020#0,"""Vamos, Io. ¡Di algo también!"""
un_032090_0030#0,"""...No creo que haya nadie aquí para escucharnos..."""
un_032090_0040#0,"""La satisfacción radica en el esfuerzo, no en el logro! ¡Un esfuerzo total es una victoria completa!"""
un_032090_0050#0,"""Si tú lo dices... ¿pero por qué me arrastras?"""
un_032090_0060#0,"""Uwa-! ¿Eres tu?"""
un_032090_0070#0,"""¿Qué estamos haciendo, dices? ¡Aumentar el atractivo de Braver por supuesto! ¿Quién mejor para promover que la fundadora?"""
un_032090_0080#0,"""Quiero decir, ¿has visto a esos administradores de Bouncer? Su clase fue aprobada prácticamente y están en todas partes."""
un_032090_0090#0,"""No podemos permitirnos perder contra ellos! Tenemos que dejar que el mundo sepa lo que significa ser un Braver!"""
un_032090_0100#0,"""Y eso explica por qué la encantadora Io está aquí para ayudar a la causa!"""
un_032090_0110#0,"""Ayudo... contra mi voluntad quiere decir..."""
un_032090_0120#0,"""Ahora que no es muy agradable. Te invité a participar en la acción porque te veías sola."""
un_032090_0130#0,"""No dijiste nada sobre esta campaña publicitaria... demasiado tarde ahora."""
un_032090_0140#0,"""Bueno, el punto es que estás aquí ahora. Eres tan amable, Io."""
un_032090_0150#0,"""Yo-yo no soy! ¡No digas cosas así!"""
un_032090_0151#0,"""1. Ella tiene un punto..."""
un_032090_0152#0,"""2. Eres tan dulce, Io."""
un_032090_0160#0,"""¡Sempai !! ¿¡No, tu también!?"""
un_032090_0170#0,"""Oh? Es que se ruboriza? Usted  es una cosita linda!"""
un_032090_0180#0,"""Todo el mundo que se calle! ¡Discúlpeme sempai!"""
un_032090_0190#0,"""Podría haber exagerado un poco... ¡Nos vemos después!"""
