name01#0,"""???"""
name02#0,"""???"""
st_037130_0001#0,"""A.P.239/3/31/14:00"""
st_037130_0010#0,"""The Six have successfully woven the barrier. [Profound Darkness] should be confined to this area."""
st_037130_0020#0,"""<%me>. It is requiring our full strength to maintain this barrier."""
st_037130_0030#0,"""That means the spotlight's all yours, kid. This thing is a real workout."""
st_037130_0040#0,"""Don't forget we Three Heroes fought off Dark Falz... well, copies... but who's keeping track?"""
st_037130_0050#0,"""...Hey, peon!! I still have a lot to discuss with my predecessor!"""
st_037130_0060#0,"""If you don't do your job... you'll answer to me!!"""
st_037130_0070#0,"""Ditto. I have so much to tell big sis."""
st_037130_0080#0,"""You bring her back, no matter what. Don't return without her."""
st_037130_0090#0,"""If you mess this up... you'll answer to me, too!"""
st_037130_0100#0,"""Hahaha!! Your weary voice is hardly convincing!"""
st_037130_0110#0,"""<%me>!! I have little more to say!! Remember, anything is possible!! Just do it!!"""
st_037130_0120#0,"""We've got your back whatever happens, so relax. Don't hesitate."""
st_037130_0130#0,"""Never forget that we're in this together, <%me>."""
st_037140_0010#0,"""1. Matoi, I'm here to save you."""
st_037140_0020#0,"""2. Matoi, it's time to go home."""
st_037130_0140#0,"""...Show me your answer, <%me>."""
line01#0,"""Your progress has been saved."""
