name01#0,"""???"""
name02#0,"""???"""
un_034080_0010#0,"""Ah,<%me>. What a coincidence."""
un_034080_0020#0,"""I wanted to interact with the Lillipans, thus I asked Fourier for help but...."""
un_034080_0030#0,"""Lilili! Lilili!"""
un_034080_0040#0,"""Hey, its fine... Matoi is part of ARKS, She isn't an enemy."""
un_034080_0050#0,"""Li! Li!"""
un_034080_0060#0,"""I can't help you. I have no idea why is he so wary of you."""
un_034080_0070#0,"""I wonder if I have offended him somehow..."""
un_034080_0080#0,"""I've been with him all this time, so that shouldn't be the case..."""
un_034080_0090#0,"""Li! Lili! Lilili!"""
un_034080_0100#0,"""Hmm... It feels like he isn't angry at you, but stopping you from going further instead."""
un_034080_0110#0,"""Looks like he only has issues with Matoi... Does anyone know why?"""
un_034080_0120#0,"""Mm... Even if you say so... I don't remember doing anything here before..."""
un_034080_0130#0,"""1. It could be something in the past."""
un_034080_0140#0,"""2. No point brooding over it."""
un_034080_0150#0,"""I give up... I can't recall anything."""
un_034080_0160#0,"""Yes, you are right. It could be something I have done in past that I forgot."""
un_034080_0170#0,"""Thanks Fourier. I don't wish to disturb the Lillipans any further. Guess I'll head back now."""
un_034080_0180#0,"""Sorry Matoi, I was not of any help to you."""
un_034080_0190#0,"""Don't say that, inviting this Lillipan here is more than enough."""
un_034080_0200#0,"""All these while, I've only heard stories about them. For me to be able to meet them makes me really happy."""
un_034080_0210#0,"""Let's visit them together again? I am sure he would welcome you the next time we visit."""
un_034080_0220#0,"""Yes, definitely."""
