name01#0,"""????"""
name02#0,"""????"""
un_032080_0010#0,"""No aquí tampoco. Caramba, ¿hasta dónde ha huido ahora?"""
un_032080_0020#0,"""Oh, <%me>. ¿Has visto a María?"""
un_032080_0030#0,"""Ella sigue huyendo sin dejarme saber dónde. Es un dolor."""
un_032080_0040#0,"""Y luego está Xiao, prácticamente con Ulc 24-7 estos días... Santo cielos."""
un_032080_0050#0,"""1. ¿Te sientes sola?"""
un_032080_0060#0,"""2. Estoy seguro de que todo el mundo está bien."""
un_032080_0070#0,"""¿Qué...? ¡No estoy sola!"""
un_032080_0080#0,"""¿Qué...? ¡No estoy preocupada, ni nada!"""
un_032080_0090#0,"""Cuando María desaparece, ella siempre logra traerme más problemas!"""
un_032080_0100#0,"""Así que no lo confunda! ¡No me siento sola ni preocupada por ella en lo más mínimo!"""
