name01#0,"""？？？"""
name02#0,"""？？？"""
st_034010_0001#0,"""A.P.239/3/3/12:00"""
st_034010_0010#0,"""...Hey, compañero."""
st_034010_0020#0,"""¿Por qué estoy aquí? Jaja, no es como si hubiera oído algo de alguien, ya sabes."""
st_034010_0030#0,"""Es sólo que tuve la sensación de que podría venir."""
st_034010_0040#0,"""Si estás aquí, compañero, entonces parece que mi presentimiento era correcto."""
st_034010_0050#0,"""Ella viene, ¿no? Esa [Apprentice]..."""
st_034010_0060#0,"""Si defendemos este lugar, deberíamos ser capaces de encontrarla, ¿sí?"""
st_034010_0070#0,"""...Y si de hecho te encuentras con [Apprentice], ¿qué piensas hacer?"""
st_034010_0080#0,"""Tú, tú eres la que siempre estaba con ese tipo Aterrador..."""
st_034010_0090#0,"""...Sina, llameme porfavor. De cualquier forma, su respuesta, por favor."""
st_034010_0100#0,"""Cuando te encuentras con [Apprentice], ¿qué vas a hacer?"""
st_034010_0110#0,"""Sobre eso.. realmente no estoy seguro. No estoy seguro... pero siento que si no la encuentro, algo malo pasará."""
st_034010_0120#0,"""Encontrarla, verla con mis ojos, golpearla con algunas palabras... Sólo necesito hablar con ella."""
st_034010_0130#0,"""Ya veo."""
st_034010_0140#0,"""Entonces, permítanme que les acompañe. Quisiera averiguar los resultados."""
st_034010_0150#0,"""Entendido."""
st_034010_0160#0,"""Es como solia ser yo en el pasado... No podemos dejar que él..."""
skit01#0,"""Falsificar una historia, comer una historia"""
skit02#0,"""Capítulo 4\u3000 Engañar a la historia y comer el presente"""
