name01#0,"""????"""
name02#0,"""????"""
un_032020_0010#0,"""Estoy... muriendo... morire...<br>Es un entrenamiento especial idiota, hasta dónde me gusta el entrenamiento especial!"""
un_032020_0020#0,"""...Oh! ¡Mi héroe! ¡¡Sálvame!!"""
un_032020_0030#0,"""No le prestes atención, <%me>. Esta es una de sus funciones como administrador."""
un_032020_0040#0,"""Las pruebas de campo y el entrenamiento eran parte de la descripción del trabajo - ¿no se le informó?"""
un_032020_0050#0,"""Admito que se mencionó, pero nada de este extremo!"""
un_032020_0060#0,"""Sus estadísticas bajas son culpables. Observe cómo apenas estoy rompiendo en sudor."""
un_032020_0070#0,"""¡Gracias por no comparar a una mujer frágil como yo a un atleta de primer nivel como tú!"""
un_032020_0080#0,"""¿No escogiste este camino? Si quieres dejar de fumar, no te detendré."""
un_032020_0090#0,"""¡¡Bien, bien!! Lo haré, ¿de acuerdo? ¿Satisfecho?"""
un_032020_0100#0,"""<%me> Querido Sólo espera, voy a dar todo de mi!"""
un_032020_0110#0,"""...Ni una sola palabra sin una queja. Si tolerara tal comportamiento, sólo le dara valor."""
un_032020_0120#0,"""Por favor Disculpame."""
