name01#0,"""？？？"""
name02#0,"""？？？"""
un_033030_0001#0,"""A.P.239/2/11"""
un_033030_0010#0,"""...Atado a la cadera, digo. ¿No se cansan de la compañía del otro?"""
un_033030_0020#0,"""Eep! S-Sukuna-hime? Señor Kotoshiro?..."""
un_033030_0030#0,"""O tal vez, arte tú amantes estrella-cruzadas, hm?"""
un_033030_0040#0,"""¿A-a-amantes !? ¡Somos las dos chicas!!"""
un_033030_0050#0,"""Hombre o mujer, el amor no mira con los ojos, sino con la mente."""
un_033030_0060#0,"""...No se exalte, querida. Era sólo una broma. Cómo me gusta molestar a Matoi, a diferencia de Kotoshiro."""
un_033030_0070#0,"""¿¡A-a-amantes!? No, eso es!..."""
un_033030_0080#0,"""...Que no te de verguenza, querida. Era sólo una broma. Cómo me gusta molestar a Matoi, a diferencia de Kotoshiro."""
un_033030_0090#0,"""Su inocencia es incomparable.<br>Cuando le pregunte: '¿Darías tu vida?'<br>Este loco coloco la espada en su cuello."""
un_033030_0100#0,"""Si mis órdenes fueran a pedir mi vida, que así sea."""
un_033030_0110#0,"""¡Tonto! ¿No sabes lo que significa bromear?"""
un_033030_0120#0,"""Sukuna-hime Su palabra es mi ley."""
un_033030_0130#0,"""Keh, No más cerebro de piedra. ¡Aprende a leer entre líneas!"""
un_033030_0140#0,"""Si esa es su orden."""
un_033030_0150#0,"""Incluso usted siempre está con el señor Kotoshiro!<br>¡No es justo burlars de nosotros!"""
un_033030_0160#0,"""...Soy el Guardián de la Doncella. Estar a su lado es mi deber."""
un_033030_0170#0,"""Vamos, Kotoshiro. No es lo que Matoi pretendía expresar."""
un_033030_0180#0,"""Ella quiere replicar con un asalto a la naturaleza de nuestra relación, hm?"""
un_033030_0190#0,"""1. Ustedes dos parecen familia."""
un_033030_0200#0,"""2. Ustedes dos parecen amantes."""
un_033030_0210#0,"""¡Ho! ¿Familia? ¡Una expresión apta! ¿Qué dices, Kotoshiro?"""
un_033030_0220#0,"""¿Amantes, tú dices? Fufu... Ahaha!, ¡Qué cuentos tan fantásticos tienes en tu mente!"""
un_033030_0230#0,"""Familia, podría estar de acuerdo. Amantes... Bueno, ¿Qué dices, Kotoshiro?"""
un_033030_0240#0,"""...Estoy en deuda con Sukuna-hime. Una deuda tan grande, que mi vida entera no puede pagar."""
un_033030_0250#0,"""Así que a cambio, juré ser su Guardián."""
un_033030_0260#0,"""¿Deuda?"""
un_033030_0270#0,"""Durante una disputa con Kuronians, un pueblo Shironian fue arrasado. Yo soy el único sobreviviente."""
un_033030_0280#0,"""Yo no era más que un bebé, pero por la gracia de Sukuna-hime, fui adoptado y criado bajo su protección."""
un_033030_0290#0,"""Tenía todas las razones para echarme a un lado, siendo discapacitado. Sin embargo, no."""
un_033030_0300#0,"""Sin embargo, podría haberme dejado allí, pero prefiero dormir profundamente."""
un_033030_0310#0,"""Aunque hubiera sabido que tendria una mula terca, supongo que habría elegido de manera diferente."""
un_033030_0320#0,"""Yo culpo eso por mi crianza."""
un_033030_0330#0,"""¡Bien bien! Las palabras en negrilla proceden de ese pícaro incontinente que recuerdo cómo crecen."""
un_033030_0340#0,"""Q-que es completamente irrelevante!"""
un_033030_0350#0,"""...Ah, si Matoi. Dijiste \""incluso tu,\"" antes,si?"""
un_033030_0360#0,"""Por lo tanto, estás admitiendo una estrecha relación con <%me>, ¿Verdad?"""
un_033030_0370#0,"""O-ooh! ¿Dejarías de molestarme ya?!"""
