name01#0,"""？？？"""
name02#0,"""？？？"""
st_037160_0001#0,"""A.P.239/3/31/15:00"""
st_037160_0010#0,"""...Esto es tan injusto."""
st_037160_0020#0,"""No hay oportunidad de decir gracias,<br>o adiós...<br>es tan injusto!"""
st_037160_0030#0,"""...Pero desde que prometí sonreír, voy a sonreír!"""
st_037160_0040#0,"""Voy a sonreír tanto, la gente tendrá que decir:<br>Está bien llorar, querida!'"""
st_037160_0050#0,"""Sabes lo que quiero decir, ¿verdad? Xion dijo que [Profound Darkness] está llegando."""
st_037160_0060#0,"""Es nuestra culpa que todavía vive ... así que tenemos que poner fin a esto"""
st_037160_0070#0,"""Estoy seguro de que significa Dark Falz no está muy atrás ... y todos los darkers..."""
st_037160_0080#0,"""¡Hay mucho que hacer! ¡Este no es el momento de llorar!"""
st_037160_0090#0,"""¿No le parece, <%me>?"""
st_037160_0100#0,"""H-huh? Eso es extraño. El cielo está despejado... ¿Entonces por qué está lloviendo?"""
st_037160_0110#0,"""1. No hay necesidad de presionarte."""
st_037160_0120#0,"""2. Está bien llorar."""
st_037160_0130#0,"""...Eso es tan... malo, <%me>! Despues de todo esto...!"""
st_037160_0140#0,"""¡Lo siento! ¡Lo siento mucho!... no podía... cumplir mi promesa..."""
st_037160_0150#0,"""1. Bienvenida de nuevo, Matoi."""
st_037160_0160#0,"""...¡Estoy en casa!"""
