name01#0,"""???"""
name02#0,"""???"""
ra_031010_0001#0,"""A.P.239/1/8"""
ra_031010_0010#0,"""<%me>. Look!"""
ra_031010_0020#0,"""A white fortress, and a black fortress."""
ra_031010_0030#0,"""Fufu, this is nice, being here with <%me>, side by side."""
ra_031010_0040#0,"""It's all thanks to Xiao that I got a special approval to join ARKS. ...Hmm?"""
ra_031010_0050#0,"""Huge... Are they natives of this planet?"""
ra_031010_0060#0,"""U, umm... We are..."""
ra_031010_0070#0,"""■■■■■！<br>■■■■■■■■■■■！"""
ra_031010_0080#0,"""■■■■■■■■■■■■！<br>■■■■■■■■■■！"""
ra_031010_0090#0,"""■■■■■■■■■■■<br>■■■■■■■■■■■■！"""
ra_031010_0100#0,"""Uu... Their language hasn't been translated yet... I can't make out a word..."""
ra_031010_0110#0,"""That person... The aura he gives off is somehow different from the others."""
ra_031010_0120#0,"""■■■■、■■■■■■■！"""
ra_031010_0130#0,"""■■■■■■■■■■■■！"""
ra_031010_0140#0,"""■■■■■■！\u3000■■■■！"""
ra_031010_0150#0,"""Ah, geez! I get the feeling that I'm being worshiped, but I don't get what they're saying at all!"""
ra_031010_0160#0,"""<%me>! We'll get nowhere at this rate. Let's head back and consult Xiao."""
whiteA#0,"""Shironian"""
whiteB#0,"""Shironian"""
whiteC#0,"""Shironian"""
