name01#0,"""？？？"""
name02#0,"""？？？"""
un_031020_0001#0,"""A.P.239/1/8"""
un_031020_0010#0,"""Oh ...tú. Buen momento, hay algo que debo consultar."""
un_031020_0020#0,"""Es uh... ¿cómo puedo poner esto... Una Force llamada Marlu dijo algo sobre mí?"""
un_031020_0030#0,"""Luchamos uno al lado del otro durante la batalla final en la nave nodriza. Sin embargo, perdimos el contacto."""
un_031020_0040#0,"""1. Nada en concreto..."""
un_031020_0050#0,"""2. ¿Paso algo?"""
un_031020_0060#0,"""...Nada, eh. Bueno, eso es algo..."""
un_031020_0070#0,"""Bueno, realmente no es la gran cosa, pero..."""
un_031020_0080#0,"""Simplemente parece que la brecha entre nosotros se ha ampliado. Ella parece escapar cada vez que intento iniciar una conversación."""
un_031020_0090#0,"""Por eso las Forces son tan...!"""
un_031020_0100#0,"""...No eso no es."""
un_031020_0110#0,"""El problema es esta actitud mía."""
un_031020_0120#0,"""Es verdad que odio los forces. Pero no la odio en particular."""
un_031020_0130#0,"""Creo que hemos tenido un malentendido, y quiero corregirlo."""
un_031020_0140#0,"""Sólo me preocupa que pueda ser demasiado tarde para eso ahora."""
un_031020_0150#0,"""Perdón por perder el tiempo con problemas personales. Será mejor que me vaya."""
un_031020_0160#0,"""¡Dios mío! Nunca hubiera esperado este atasco después de medio año. ¿¡Puedes creerlo!?"""
un_031020_0170#0,"""En todo caso, parece que está empeorando. ¿Por qué no pueden ser más honestos consigo mismos?"""
un_031020_0180#0,"""¡Todos los ARKS deben ser una gran familia feliz! ¿Verdad?"""
