name01#0,"""？？？"""
name02#0,"""？？？"""
ra_039020_0001#0,"""A.P.239/5/1"""
ra_039020_0010#0,"""Hey! Compañero!"""
ra_039020_0020#0,"""Siento haberte arrastrado hasta aquí,<br>pero no tengo ni idea de cómo explicarlo..."""
ra_039020_0030#0,"""Sólo tienes que ver esto por ti mismo."""
ra_039020_0040#0,"""... ¿También te involucró? Manera de mantener esto privado..."""
ra_039020_0050#0,"""Pero, hey vamos!"""
ra_039020_0060#0,"""Oh, ¿Quién tenemos aquí, un invitado?<br>Viniste aquí porque querías conocerme, ¿verdad?"""
ra_039020_0070#0,"""Ah, Usted debe ser <%me>."""
ra_039020_0080#0,"""Saludos, mi nombre es Aurora. Es un placer."""
ra_039020_0090#0,"""Apuesto a que ese nombre no significa que estás en cuclillas, ¿verdad?"""
ra_039020_0100#0,"""Veamos, cómo podría explicarme para que lo entiendas..."""
ra_039020_0110#0,"""Yo era la primera anfitrión de [Apprentice], la Apprentice Original. ¿Eso ayuda?"""
ra_039020_0120#0,"""Ouch, pero a que viene eso."""
ra_039020_0130#0,"""No digas cosas como \""La Original Apprentice,\"" Ni siquiera puedes recordar cuando estabas dentro de [Apprentice]."""
ra_039020_0140#0,"""Como si pudiera hablar, malvada, estabas incompleta."""
ra_039020_0150#0,"""¿Entiendes por qué no pude explicar?"""
ra_039020_0160#0,"""Estaba tan confundido. Pero ni siquiera Yuki-nee sabía lo pasó."""
ra_039020_0170#0,"""Salio fuera de Yuki-nee y se presentó como \""Apprentice.\"""""
ra_039020_0180#0,"""Hey Afin, no digas que \""salió \"" de mí otra vez. Sólo pensar en ello de nuevo me hace..."""
ra_039020_0190#0,"""¿Cómo crees que me siento malvada?<br>Si no estuvieras incompleta,<br>no estaría aquí con la parecía de una niña."""
ra_039020_0200#0,"""Sin embargo, supongo que esto se da por mi deseo de preservar mi juventud, por extraño que sea."""
ra_039020_0210#0,"""Seamos claros en esto. No tengo idea de cómo o por qué me trajeron de vuelta a la vida."""
ra_039020_0220#0,"""Todo lo que sé es, tanto yo como Yu-chan aquí, están vinculados debido a nuestro tiempo como anfitrión."""
ra_039020_0230#0,"""Ojalá no lo fuéramos."""
ra_039020_0240#0,"""Aww, No seas así, te gusta este repentino cambio de acontecimientos."""
ra_039020_0250#0,"""Cavar en mis recuerdos no ayuda a resolver por qué estoy viva ahora."""
ra_039020_0260#0,"""Así que te pregunto si tienes alguna idea de lo que podría haber causado esto."""
ra_039020_0270#0,"""Yo era parte de [Apprentice] y ahora estoy aquí, luciendo así. Así que pregunto, ¿por qué?"""
ra_039020_0273#0,"""1. Quizás el renacimiento de [Profound Darkness]?"""
ra_039020_0276#0,"""2. Tal vez la zona corrupta en Lillipa?"""
ra_039020_0280#0,"""¿Qué? [Profound Darkness] escapó, otra vez?"""
ra_039020_0290#0,"""¿Zona corrupta? ¿[Profound Darkness]?"""
ra_039020_0300#0,"""¿Que quieres decir con otra vez...?"""
ra_039020_0310#0,"""Exactamente lo que he dicho, Yu-chan. Podría decir más, pero todo depende si me puedes ayudar a satisfacer mi curiosidad."""
ra_039020_0320#0,"""Dar y recibir, ¿verdad? O es que un concepto extraño para ustedes?"""
ra_039020_0330#0,"""Quien eres..."""
ra_039020_0340#0,"""¿Sabías que la gente solía llamarme \""Diosa\""?"""
ra_039020_0350#0,"""Y ahora que estoy de vuelta, de una forma u otra. Me gustaría explorar este planeta."""
ra_039020_0360#0,"""Quién sabe, Yu-chan. Tal vez podamos encontrar una manera de romper este vínculo."""
ra_039020_0370#0,"""...Hmph. Te responsabilizaré de esto."""
ra_039020_0380#0,"""Espera, Yu-chan, tenemos que decirle a Xiao...!"""
ra_039020_0390#0,"""Hey, Compañero!<br>¿Puede reportar esto por nosotros?<br>Siento cargarte con esto."""
ra_039020_0400#0,"""Hey, Yuki-nne. ¡Espera!"""
