name01#0,"""？？？"""
name02#0,"""？？？"""
un_037120_0001#0,"""A.P.239/3/30"""
un_037120_0010#0,"""Hey, compañero... Mi hermana, Yuki-nne, está allí."""
un_037120_0020#0,"""Ella está más o menos aceptando que soy su hermano menor, aunque ella no habla mucho."""
un_037120_0030#0,"""Sin embargo, es mejor que antes.<br>Ella correría cuando yo aparecería."""
un_037120_0035#0,"""¿Ropa nueva? Oh, tanto Yuki-nne como yo llevábamos ropa desgastada y dañada de la última vez, así que nos dieron nuevos uniformes."""
un_037120_0040#0,"""¿Asi que, que de ti? Umm, con Matoi..."""
un_037120_0050#0,"""Ya veo... No te rindas por ahora, compañero.<br>Te ayudaré de cualquier manera que pueda."""
un_037120_0060#0,"""Qué manera irresponsable de hablar... ¿Estás insinuando que no debes renunciar a 【Profound Darkness】?"""
un_037120_0070#0,"""Yuki-nne?, ¿Estabas escuchando?"""
un_037120_0080#0,"""No me malinterpreten...<br>sólo estoy haciendo esto para que me dejes sola."""
un_037120_0090#0,"""¿Así que te estás preguntando si hay una manera de deshacer lo que le ha pasado a esa chica, Matoi? Bueno, por desgracia, no sé."""
un_037120_0100#0,"""Probablemente yo sea la excepción,<br>yo era medio Dark Falz.<br>Normalmente sería casi imposible deshacer eso."""
un_037120_0110#0,"""Eso es lo mismo que 【Profound Darkness】. No sirve de nada tratar de ayudarla."""
un_037120_0120#0,"""¡No digas eso!<br>Mi Compañero, no se rendira..."""
un_037120_0130#0,"""Si realmente te preocupas por ella, ¿No crees que la mejor manera de salvarla es aliviar su sufrimiento?"""
un_037120_0140#0,"""Pero tú, tienes esa misma actitud de \""No rendirse\"" al igual que Afin."""
un_037120_0150#0,"""Te estoy diciendo que yo era la excepción, que estaba medio transformada."""
un_037120_0160#0,"""Pero si lo mismo se puede decir de esa chica, Matoi, entonces podría tener una oportunidad."""
un_037120_0170#0,"""No sé cómo deshacerlo, así que deberas averiguarlo."""
un_037120_0180#0,"""Aunque, si tuviera que adivinar, podrias intentar lo que pasó conmigo y llamarla con su nombre"""
un_037120_0190#0,"""Encontrará esto siendo sorprendentemente eficaz. Los Photons realmente convierten emociones en el poder."""
un_037120_0200#0,"""Yuki-nne..."""
un_037120_0210#0,"""Si eso es todo. Entonces deberías irte."""
un_037120_0220#0,"""Sería problemático tener dos personas merodeando cerca de mí."""
linewindow001#0,"""Ahora puedes llamar a Afin desde la Terminal de Partners de Soporte."""
