name01#0,"""？？？"""
name02#0,"""？？？"""
st_037130_0001#0,"""A.P.239/3/31/14:00"""
st_037130_0010#0,"""Los Seis han forado con éxito la barrera. [Profound Darkness] debe limitarse a esta área."""
st_037130_0020#0,"""<%me>. Requiere de toda nuestra fuerza para mantener esta barrera."""
st_037130_0030#0,"""Eso significa que el centro de atención es todo tuyo, chico. Esta cosa es un entrenamiento real."""
st_037130_0040#0,"""No olvides que los Tres Héroes lucharon contra Dark Falz... bueno, copias ... pero ¿quién está manteniendo la pista?"""
st_037130_0050#0,"""...¡Ey, Insecto!! Todavía tengo mucho que discutir con mi predecesor!"""
st_037130_0060#0,"""Si no haces tu trabajo... ¡Te va a costar caro!"""
st_037130_0070#0,"""Lo mismo. Tengo mucho que decirle a Onee-san."""
st_037130_0080#0,"""Traela de vuelta, pase lo que pase. No vuelvas sin ella."""
st_037130_0090#0,"""Si estropeas esto... ¡también me responderás!"""
st_037130_0100#0,"""Hahaha!! ¡Su voz cansada no es convincente!"""
st_037130_0110#0,"""<%me>!!¡Tengo poco más que decir !! ¡¡Recuerde, Todo es posible!! ¡¡Solo hazlo!!"""
st_037130_0120#0,"""Cubriremos tu espalda, pase lo que pase, así que relájate. No lo dudes."""
st_037130_0130#0,"""Nunca olvides que estamos juntos en esto, <%me>."""
st_037140_0010#0,"""1. Matoi, estoy aquí para salvarte."""
st_037140_0020#0,"""2. Matoi, Es hora de ir a casa."""
st_037130_0140#0,"""...Muéstrame tu respuesta, <%me>."""
line01#0,"""Se ha guardado tu progreso."""
