name01#0,"""？？？"""
name02#0,"""？？？"""
st_037100_0001#0,"""A.P.239/3/31/12:00"""
st_037100_0010#0,"""Matoi está justo adelante. Ella está parada, esperando."""
st_037100_0020#0,"""...【Profound Darkness】 es la esencia de los photons en sí."""
st_037100_0030#0,"""Incluso si lo derrotas, siendo hecho de photons, las partículas circundantes resuenan y se reconstruyen."""
st_037100_0040#0,"""Por eso debemos atraparla aquí."""
st_037100_0050#0,"""Tengo un plan, y los preparativos listos. Necesito la cooperación de todos, es decir, una movilización total."""
st_037100_0060#0,"""Para que esto funcióne, no puedes dejar que Matoi se escape. ¡No importa qué!"""
st_037100_0070#0,"""Deja el resto para nosotros, y adelantate."""
st_037100_0080#0,"""...Seis, ¿Me escuchas? Espero que sepas que hacer."""
st_037100_0090#0,"""Lamento tener que decirles esto, pero algunos aquí pueden necesitar un repaso del plan..."""
st_037100_0100#0,"""¿¡Oh!?, ¿¿Quien??, ¿¡Quién es!? ¡No sea tímido, levante su mano arriba !!"""
st_037100_0110#0,"""Yo!"""
st_037100_0120#0,"""¿¡Qué!? Claris Claes, ¿Cómo no lo sabías?... En realidad... ¡YO TAMPOCO!!"""
st_037100_0130#0,"""...Casra,<br>¿Por qué me estás mirando?<br>¡Lo tengo todo claro!"""
st_037100_0140#0,"""Ya, niños. ¡No tenemos tiempo para sus disputas!"""
st_037100_0150#0,"""Mira, aquí estamos nerviosos.<br>¿No puedes encontrar una manera más constructiva para esto?"""
st_037100_0160#0,"""...Esta es una batalla en la que no podemos equivocarnos. Xiao, una vez más, por favor."""
st_037100_0170#0,"""Por favor, todo el mundo sientase a gusto. Su misión es simplemente mantener una barrera."""
st_037100_0180#0,"""Es la misma técnica que usó<br>Sukuna-hime.<br>Debemos contener a Matoi aquí."""
st_037100_0190#0,"""Sukuna-hime... Esa doncella de Harkotan?, ¿Cómo exactamente adquirió el método?"""
st_037100_0200#0,"""¿Qué, pensabas que había estado torciendo mis pulgares hasta ahora?"""
st_037100_0210#0,"""La Formación de Ceniza Trenzada de Sukuna-hime era de seis caras. Vamos a recrearlo con las armas de Génesis."""
st_037100_0220#0,"""Ustedes seis tomarán la formación, y activando cada una de sus Armas del Génesis, formarán un campo de contención."""
st_037100_0230#0,"""Puede tomar toda su fuerza sólo para confinar a 【Profound Darkness】 temporalmente, pero eso debería ser suficiente."""
st_037100_0240#0,"""Uh... Así que quieres decir... Llegar a mi posición asignada, y hacer Clarissa CABOOM!... ¿O algo así?"""
st_037100_0250#0,"""Eso esta... Muy cerca!"""
st_037100_0260#0,"""...No se preocupe por los detalles. Estaré dirigiendo a medida que la situación se desarrolle. ¡Muevanse!"""
st_037100_0270#0,"""¡¡Recibido!!"""
skit01#0,"""Esta es la razón"""
skit02#0,"""Capítulo 7 Naciste de esa manera"""
