name01#0,"""？？？"""
name02#0,"""？？？"""
st_037110_0001#0,"""A.P.239/3/31/12:30"""
st_037110_0010#0,"""Las lecturas Darker están fuera de la escala. ¿Es está la influencia de 【Profound Darkness】?"""
st_037110_0020#0,"""No dejes que te detenga, <%me>. Sigue avanzando."""
st_037110_0030#0,"""Ignora tu alrededor. Concéntrese sólo en salvar a Matoi."""
st_037110_0040#0,"""...Esperaba un contraataque, ya que Matoi fue testigo de la Formación de Ceniza Trenzada, pero..."""
st_037110_0050#0,"""Para clonar tres Falz y enfrentarlos contra los Tres Héroes... ¡ eso es hacer trampa!"""
st_037110_0060#0,"""No temas, Xiao... Somos los Tres Héroes por una razón."""
st_037110_0070#0,"""¡Mira cómo cae de un solo golpe está farsa de Falz, y despejare un camino para nuestro futuro!"""
st_037110_0080#0,"""...Tu lo dijiste. ¡No puedo retirarme, o avergonzaría nuestro gran nombre!"""
st_037110_0090#0,"""Además, le debo las Gracias a<br>【Profound Darkness】<br>por enviarme a 【Loser】 a mi camino."""
st_037110_0100#0,"""...Siempre he querido matar a este bastardo con mis propias manos."""
st_037110_0110#0,"""¡No soy como vosotros dos! Está cosa no es un arma de Génesis real... Y admito que soy inexperto!"""
st_037110_0120#0,"""...Pero a pesar de eso... ¡Mi nombre es auténtico!, ¡La anterior Claris Claes me lo dio a mí!"""
st_037110_0130#0,"""¡No puedo permitirme perder... Por mi nombre, tampoco!"""
st_037110_0140#0,"""¿¡Sara!?"""
st_037110_0150#0,"""...¡Dios mío! Deja de tratar de manejar todo tú misma, ¿Quieres?"""
st_037110_0160#0,"""No es que yo no pueda permitirme el lujo de perder, es que no podemos darnos el lujo de perder... ¿Verdad, Claris Claes?"""
st_037110_0170#0,"""...¡Sí es cierto! Está no es solo mi pelea... ¡Es la nuestra!"""
