name01#0,"""???"""
name02#0,"""???"""
un_035080_0010#0,"""Ah, <%me>. Did you come to visit me? Heheheh, thank you."""
un_035080_0020#0,"""You don't have to worry, though.<br>I've made lots of friends as well."""
un_035080_0030#0,"""Oh, rumor has it... Hey, Afin! Over here!"""
un_035080_0040#0,"""Quna and... partner? You know each other?"""
un_035080_0050#0,"""Hahaha, just like Io."""
un_035080_0060#0,"""You mentioned it before, didn't you? You're both working together in the new ARKS project."""
un_035080_0070#0,"""Well, Afin, how are you getting along with Io?"""
un_035080_0080#0,"""Oh, well, it's okay."""
un_035080_0090#0,"""Sometimes, she just wants to be alone, so here I am."""
un_035080_0100#0,"""I understand, though. My sister, she was nothing like her."""
un_035080_0110#0,"""Eh? Afin, you have a sister?"""
un_035080_0120#0,"""That's..."""
un_035080_0130#0,"""...H-huh? Did I cross a line? Is that something you're sensitive about?"""
un_035080_0140#0,"""No, that's not it. My sister is alive. If we get the chance, you might meet her."""
un_035080_0150#0,"""Well then, I have to go now. See you both later."""
un_035080_0160#0,"""...Phew, that was close. I thought I'd stepped on a landmine."""
un_035080_0170#0,"""It sounds complicated... but the look in his eyes lets me believe it'll be alright."""
