name01#0,"""？？？"""
name02#0,"""？？？"""
un_033080_0010#0,"""Oh hola, <%me>... Por favor mantenga su voz baja."""
un_033080_0020#0,"""Me gustaría dejarla descansar un poco más."""
un_033080_0030#0,"""Le dije que fuera a descansar en su habitación, pero ella se negó, insistiendo que alguien podría preguntar por ella..."""
un_033080_0040#0,"""Y en el momento en que deje de mirarla, esto sucedio."""
un_033080_0050#0,"""Ella realmente no ha cambiado. Una vez que se decide, nada puede detenerla."""
un_033080_0060#0,"""...A veces me siento culpable. Me pregunto si mi tímida naturaleza la está atando."""
un_033080_0070#0,"""Es como si estuviera aguantando para soportarme..."""
un_033080_0080#0,"""1. Te preocupas demasiado."""
un_033080_0090#0,"""2. ¿Por qué no le pregunta directamente?"""
un_033080_0100#0,"""...Así que eso es lo que estás pensando, Theo."""
un_033080_0110#0,"""U-ulc!! ¿¡Cuando despertaste!?"""
un_033080_0120#0,"""Hace un tiempo.<br>Supuse que estaba pensando en algo tonto, y suspirando."""
un_033080_0130#0,"""No soy tú, y tú no eres yo. Por supuesto que no operaremos al mismo ritmo."""
un_033080_0140#0,"""Claro, hay cosas que aguanto, pero estoy cerca porque quiero. ¿No lo ves?"""
un_033080_0150#0,"""Sí, lo entiendo muy bien..."""
un_033080_0160#0,"""No, no lo sabes. Es porque eres tan denso que lo diré con más claridad."""
un_033080_0170#0,"""Quiero estar contigo Theo. Es por eso que estoy aquí."""
un_033080_0180#0,"""¿Bueno?, ¿Lo tengo? No me hagas escribir todo, o realmente no tendrás esperanza."""
un_033080_0190#0,"""...S-Si, entiendo."""
un_033080_0200#0,"""Sheesh. No me hagas avergonzar delante de los demás."""
un_033080_0210#0,"""...Para ser honesta<br>Eso es probablemente lo más que he tenido que aguantar.."""
un_033080_0220#0,"""¿Huh? Ulc, ¿Dijiste algo?"""
un_033080_0230#0,"""¡NADA. Muévete Theo!"""
