name01#0,"""???"""
name02#0,"""???"""
un_032010_0001#0,"""A.P.239/1/28"""
un_032010_0010#0,"""Oh!! Great timing! Help me out!"""
un_032010_0020#0,"""Someone's coming! Keep her busy, 'kay? I'm counting on you!"""
un_032010_0030#0,"""<%me>? What are you doing here?"""
un_032010_0040#0,"""...I uh, was asked to meet someone else..."""
un_032010_0050#0,"""H-hey, Azanami!! Why are you pushing me over here!?"""
un_032010_0060#0,"""Keep moving and you'll find out soon.\u3000And... ta-dah!"""
un_032010_0070#0,"""Just what on earth are you--"""
un_032010_0080#0,"""Ah..."""
un_032010_0090#0,"""...!!"""
un_032010_0100#0,"""W-wait!"""
un_032010_0110#0,"""What..?"""
un_032010_0120#0,"""I don't mind if you hate me. That is your right."""
un_032010_0130#0,"""But please, tell me if I have wronged you in any way."""
un_032010_0140#0,"""I'm certain I have offended you somehow. I need to know, as I am oblivious to such things."""
un_032010_0150#0,"""Please. So I can apologize properly."""
un_032010_0160#0,"""...No..."""
un_032010_0170#0,"""...No, it was me who misunderstood, and intentionally avoided you."""
un_032010_0180#0,"""...I need to apologize, not you. But... I'm not as brave as you."""
un_032010_0190#0,"""...All I did was keep my distance."""
un_032010_0200#0,"""...You did nothing wrong. The fault is mine alone."""
un_032010_0210#0,"""<%me>, thanks for the assist!"""
un_032010_0220#0,"""All's well that end's well! Let's leave the rest to them, eh?"""
