name01#0,"""？？？"""
name02#0,"""？？？"""
un_031070_0010#0,"""Mucho tiempo sin verlos, chicos y chicas! ¡Patty está de vuelta! ¿te va bien? """
un_031070_0020#0,"""Patty, ¿con quién estás hablando?"""
un_031070_0030#0,"""Ah, Hola. Soy Tea. Ha pasado un tiempo desde que hemos tenido esta familiar introducción."""
un_031070_0040#0,"""¡Puedes apostar! ¡Tanto sucedió! Al igual que esa cosa... y esa otra cosa..."""
un_031070_0050#0,"""...Usted no recuerda, ¿verdad?"""
un_031070_0060#0,"""¡Lo que es importante es que todo está bien y termina bien! ¿No se siente bien?"""
un_031070_0070#0,"""<%me>, Gracias por todo tu trabajo duro"""
un_031070_0080#0,"""Bueno, estoy feliz de verte de nuevo!"""
un_031070_0090#0,"""¡Y consigue esto! Después de todo eso, no tomar un solo descanso!"""
un_031070_0100#0,"""¡Estamos en Harkotan, un planeta recién descubierto! ¿No es bonito el contraste de blanco y negro?"""
un_031070_0110#0,"""Este no es el Discovery Channel, Patty. Estamos aquí porque descubrimos una señal Dark Falz."""
un_031070_0120#0,"""El planeta está habitado, pero pueden no ser receptivos a nosotros. Espero que nuestro primer contacto vaya bien..."""
un_031070_0130#0,"""¡A quien le importa! Todo lo que hay que hacer es darle todo lo que tenemos!"""
un_031070_0140#0,"""...No puedo esperar para limpiar después de ella. ¿Mataría a Patty para ponerla en mis zapatos?"""
