name01#0,"""？？？"""
name02#0,"""？？？"""
un_031060_0010#0,"""Yo-no puedo, no más... Cualquier entrenamiento más y voy a morir..."""
un_031060_0020#0,"""¡Hola, cariño! una sincronización impecable! ¡Paso de esta manera!"""
un_031060_0030#0,"""Katori. Tu entrenamiento está lejos de terminar."""
un_031060_0040#0,"""Ahora, ahora Sir Saga! ¡Este no es el momento ni el lugar!"""
un_031060_0050#0,"""<%me> sólo estaba pidiendo aprender acerca de sus Jet Boots!!"""
un_031060_0060#0,"""...¿En este preciso momento? Qué terriblemente conveniente..."""
un_031060_0070#0,"""...muy bien. Rechazar tal petición es contra nuestro deber. Permítanme explicarle."""
un_031060_0080#0,"""Jet Boots Son armas únicas basadas en el uso de las piernas."""
un_031060_0090#0,"""Su característica principal es que como las técnicas se cargan, cambia el elemento y aumenta el daño."""
un_031060_0100#0,"""...En resumen, Jet Boots son en realidad armas Tech. Se basan en las técnicas para funcionar."""
un_031060_0110#0,"""Por lo tanto, uno esperaría que estos sean más adecuados para un Newman como Katori en lugar de un Cast como yo. sin embargo..."""
un_031060_0120#0,"""Es una cosa tener que usar traje tan revelador, pero luego blandir mis piernas de tal manera, ¡qué vergonzoso! Eep!"""
un_031060_0130#0,"""...La inmadurez de Katori no conoce límites, por lo que estoy obligado a asumir el papel."""
un_031060_0140#0,"""Por qué gracias por su opinión honesta!"""
un_031060_0150#0,"""Supongo que eso es suficiente explicación. Cumplí con mi deber. Katori, de vuelta al entrenamiento."""
un_031060_0160#0,"""Huh!? O-oh! Me siento débil!"""
un_031060_0170#0,"""¿Es eso así? No se preocupe, un poco de ejercicio mejorará su condición."""
un_031060_0180#0,"""¿No tienes una pizca de simpatía?"""
