name01#0,"""????"""
name02#0,"""????"""
un_032040_0010#0,"""Hm? ¡Tu insecto! ¡Ey insecto! Pareces preocupado. ¿Estás preocupado? Puedo ayudarte."""
un_032040_0020#0,"""1. Estoy bien."""
un_032040_0030#0,"""2. Pareces animada."""
un_032040_0040#0,"""Ya veo. Puedes contar conmigo siempre que necesites ayuda. ¡Estaré ahí!"""
un_032040_0050#0,"""¡Por supuesto! Insecto y Huey se preocuparán por mí, después de todo."""
un_032040_0060#0,"""He estado pensando en lo que debo hacer. He estado pensando mucho."""
un_032040_0070#0,"""He pensado mucho. Pero al final, no puedo entender qué debo hacer."""
un_032040_0080#0,"""Bueno, no puedo hacer lo que no sé. Así que he decidido hacer lo que puedo hacer."""
un_032040_0090#0,"""Quiero ayudar a todo el mundo, gente como Insecto y Huey."""
un_032040_0100#0,"""¡Que la decisión que he tomado!"""
un_032040_0110#0,"""Algunas personas no me han perdonado, y otros huyen de mí... y no los culpo."""
un_032040_0120#0,"""Pero si dejo que eso me detenga, seré igual que yo. Así que voy a seguir mirando hacia adelante, no detrás!"""
un_032040_0130#0,"""¿Qué, estaba usted preocupado? Estoy bien, de verdad!"""
un_032040_0140#0,"""Quiero decir, Insecto y Huey me han perdonado, ¿verdad?"""
un_032040_0150#0,"""¡Con ustedes dos por mí, no tengo nada que temer!"""
