name01#0,"""？？？"""
name02#0,"""？？？"""
st_037040_0001#0,"""A.P.239/3/24/13:00"""
st_037040_0010#0,"""Guh ... !! ¿Por qué insistes en luchar contra esto?"""
st_037040_0020#0,"""¡Ella desea su propia muerte! Lo sé, porque terminé su vida con estas manos hace una década!"""
st_037040_0030#0,"""Pero TU... MI yo... todavía está diciendo que no me rinda por ella!?"""
st_037040_0040#0,"""1. ¡Nunca me rendiré!"""
st_037040_0050#0,"""2. ¡La salvaré!"""
st_037040_0060#0,"""Tch-! Puede ver el final a la vista y todavía vomitar esa tontería!"""
st_037040_0070#0,"""Con la esperanza de salvarla, un tonto tropezó infructuosamente con el tiempo... fallando una y otra vez."""
st_037040_0080#0,"""...Ese tonto soy yo Ese tonto eres tú!!"""
st_037040_0090#0,"""¡Mis deseos no eran nada! ¡No tengo el poder de salvarla! ¡Sólo tengo el poder de matarla!"""
st_037040_0100#0,"""...A quién estoy engañando. Puedo leer mi propia mente."""
st_037040_0110#0,"""Yo, también, me niegó a renunciar...<br>por lo que esperé hasta ahora, el último momento."""
st_037040_0120#0,"""Sabiendo muy bien que nunca podría tener éxito.<br>Qué tonto he sido"""
st_037040_0130#0,"""1. ¿Y si combinamos fuerzas?"""
st_037040_0140#0,"""Combinado ... fuerzas ...? ¿Salvarla juntos? Que clase de estúpides..."""
st_037040_0150#0,"""...Esa idea... Recuerdo... esa idea. Cuan nostálgico."""
st_037040_0160#0,"""No importa lo que suceda, sin importar el costo, ¿estás dispuesto a salvarla?"""
st_037040_0170#0,"""...Muy bien. Veamos hasta dónde va esto,<br>luchando hasta el amargo final...<br>Leal a mi mismo..."""
st_037040_0180#0,"""<%me>, Me has llenado de determinación."""
st_037040_0190#0,"""...Vamos a llevarla a casa."""
text01#0,"""<br>Has obtenido Matterboard 『Lo que está más allá de ese día』.<br>"""
