name01#0,"""????"""
name02#0,"""????"""
ra_032050_0001#0,"""A.P.239/1/29"""
ra_032050_0010#0,"""Oh, ¡Insecto! ¿El Insecto vino a investigar también? Huey y yo estamos investigando también."""
ra_032050_0020#0,"""Se nos ordenó abandonar Harkotan para evitar agitar a los Kuronians. Así que vinimos aquí en su lugar!"""
ra_032050_0030#0,"""Bueno, es inevitable si consideras lo influyentes que somos, sí! Definitivamente no estamos tratando con molestias!"""
ra_032050_0040#0,"""Pero Casra dijo \""¡Vuelvan, idiotas! Están en el camino!\""."""
ra_032050_0050#0,"""¡No le hagas caso! ¡Es un tipo horrible!"""
ra_032050_0060#0,"""...No oyó eso, ¿verdad?"""
ra_032050_0070#0,"""¿Pueden ustedes callarse? """
ra_032050_0080#0,"""Uwah! Espera, es sólo tú. Pensé que era Casra."""
ra_032050_0090#0,"""No me juntes con ese odioso cuatro ojos."""
ra_032050_0100#0,"""...Ah. Usted es... Claris Claes."""
ra_032050_0110#0,"""¿Quién eres tú? ¿Nos hemos conocido antes?"""
ra_032050_0120#0,"""Pero, ¿por qué tengo este sentimiento nostálgico?"""
ra_032050_0130#0,"""¡Lo siento! Acabo de recordar que hay algo que tengo que hacer."""
ra_032050_0140#0,"""...Hey Huey, ¿Le he hecho algo malo antes?"""
ra_032050_0150#0,"""No te preocupes, Claris Claes. Tanto tú como ella no han hecho nada malo."""
ra_032050_0160#0,"""Lo siento. Aunque dije que estoy bien... Soy patética, ¿no?"""
ra_032050_0170#0,"""1. Como yo pensaba, Claris Claes es..."""
ra_032050_0180#0,"""2. No te preocupes por eso"""
ra_032050_0190#0,"""Sí. Ella fue creada basada en mí. Incluso su color de cabello es el mismo que el mío antes de que se volviera gris."""
ra_032050_0200#0,"""Eso es lo que me dije. Pero, como pensé, es imposible."""
ra_032050_0210#0,"""Ella fue creada basada en mí, incluso su color de cabello es el mismo que el mío antes de que se volviera gris."""
ra_032050_0220#0,"""Estoy dispuesta a aceptar toda la desgracia que me viene."""
ra_032050_0230#0,"""Sin embargo, debido a mí, ella nació en este mundo cruel para sufrir. Cuando pienso en eso, simplemente..."""
ra_032050_0240#0,"""Ella, no, ellos fueron creados sólo para ser usados como herramientas. Para sufrir y ser desechados."""
ra_032050_0250#0,"""Todo esto, sólo porque me enamoré de las mentiras de Luther."""
