name01#0,"""？？？"""
name02#0,"""？？？"""
un_031110_0010#0,"""Ah...! Ha pasado tiempo desde que nos encontramos."""
un_031110_0020#0,"""Las cosas han sido realmente locas para nosotros ARKS últimamente... Es un alivio verte bien."""
un_031110_0030#0,"""Sé que esto es repentino, pero... quiero agradecerte."""
un_031110_0040#0,"""Quiero decir, usted solo salvó ARKS, ¿verdad? Mereces reconocimiento."""
un_031110_0050#0,"""Eso, y... lo siento. Por no poder ayudarte."""
un_031110_0060#0,"""Me alegro de que no era culpable de estar en tu camino, pero... Todavía siento."""
un_031110_0070#0,"""Creo que eres increíble por no darse por vencido cuando todo ARKS fue tu enemigo."""
un_031110_0080#0,"""¡Voy a entrenar más fuerte para poder luchar junto a ti! ¡Hasta entonces!"""
