name01#0,"""？？？"""
name02#0,"""？？？"""
ra_037100_0001#0,"""A.P.239/3/25"""
ra_037100_0010#0,"""Parece que el número de rostros asustados multiplicado por dos.<br>Sara y <%me>, ¿Han intentado ambos sonreír?"""
ra_037100_0020#0,"""Xiao, quiero saber... ¿Por qué informaste a toda la nave sobre Matoi y que todos la busquen?"""
ra_037100_0030#0,"""Lo que es más importante...<br>¿Qué vas a hacer con Matoi después de que la hayas encontrado?"""
ra_037100_0040#0,"""Matala."""
ra_037100_0050#0,"""Esto es lo que Xion haría... Todo lo que tome, para destruirlo. Aun si significa abrir y resellar."""
ra_037100_0060#0,"""Todos mis cálculos terminaron con la \""Muerte de matoi,\"" como la mejor solución."""
ra_037100_0070#0,"""Porque todavía hay tiempo, podemos terminarlo antes de que sea demasiado tarde."""
ra_037100_0080#0,"""Xiao... Tu eres...!"""
ra_037100_0090#0,"""Fui creado por Xion, soy su copia de seguridad. Se puede decir que soy una copia inferior."""
ra_037100_0100#0,"""Incluso con mis habilidades,<br>No puedo ser ella."""
ra_037100_0110#0,"""Pero tengo una cualidad mejor que ella."""
ra_037100_0120#0,"""Y eso es...<br>Entender los corazones de los demás."""
ra_037100_0130#0,"""\""Matamos a Matoi\"",<br>\""Deberías matarla,\""<br>\""Mátala ahora.\"""""
ra_037100_0140#0,"""Si yo fuera simplemente una copia de seguridad, habría dicho esas palabras sin compasión."""
ra_037100_0150#0,"""Pero mi corazón está diciendo, \""No quiero eso.\"""""
ra_037100_0160#0,"""\""No quiero matar a Matoi.\"""""
ra_037100_0170#0,"""Xiao"""
ra_037100_0180#0,"""Ah... Lo que está conmigo...<br>Esto no era lo lógico que hacer. No soy apto para ser administrador."""
ra_037100_0190#0,"""Bueno, basta de chismes. Tenemos algo que hacer."""
