name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036020_0001#0,"""A.P.239/3/18"""
ra_036020_0010#0,"""...."""
ra_036020_0020#0,"""...Espero que se haya calmado."""
ra_036020_0030#0,"""..Oh, <%me>!<br>¿Cuánto tiempo llevas ahí parado?"""
ra_036020_0040#0,"""1. ¿Estas bien?"""
ra_036020_0050#0,"""2. No te esfuerces."""
ra_036020_0060#0,"""...No, no es nada de eso. Estoy bien."""
ra_036020_0070#0,"""Mi cuerpo está bien,<br>es solo...<br>Que tengo miedo."""
ra_036020_0080#0,"""Es sólo que siento que he absorbido algo más."""
ra_036020_0090#0,"""No siento que soy yo misma.<br>Otra cosa es desenfrenada.<br>Es un poco de miedo."""
ra_036020_0100#0,"""Sin embargo... si espero tranquilamente por un tiempo, mi mente se calma."""
ra_036020_0110#0,"""Si pienso en ti, mientras espero, me siento tranquila."""
ra_036020_0120#0,"""Así que me sorprendi.<br>Cuando abrí los ojos, y estabas allí."""
ra_036020_0130#0,"""Como si vinieras desde el interior de mis sueños. Jeje."""
ra_036020_0140#0,"""...Ahora que hemos descansado.<br>Despues de la lucha contra [Double], deberíamos ver a Sukuna-hime primero."""
ra_036020_0150#0,"""<%me>.<br>Voy a seguir adelante."""
