name01#0,"""？？？"""
name02#0,"""？？？"""
double#0,"""【双子】"""
st_036040_0001#0,"""A.P.239/3/21/13:00"""
st_036040_0010#0,"""Fufu...haha...ahahaha!<br>¡Vemos, vemos, así que eso fue todo...!"""
st_036040_0020#0,"""¿Es algo gracioso?"""
st_036040_0030#0,"""Esto es algo para reírse.<br>Quiero decir, ¿ustedes dos están tratando de ser ARKS?"""
st_036040_0040#0,"""ARKS... Haha... Sólo son ARKS, y están tratando de abrazar esa oscuridad."""
st_036040_0050#0,"""Cállate..."""
st_036040_0060#0,"""Finalmente entendemos después de luchar.<br>Ya has absorbido el poder de Elder] y [Loser]."""
st_036040_0070#0,"""Es por eso que...<br>incluso después de comerlos, no podríamos llegar a ser [Profound Darkness]."""
st_036040_0080#0,"""Lo conseguimos, lo conseguimos, realmente lo conseguimos. Entonces, una recompensa de mí."""
st_036040_0090#0,"""Te daré yo."""
st_036040_0100#0,"""¿¡<%me>!?"""
st_036040_0110#0,"""¿Que fue eso? Bueno, cualquiera de los dos funciona."""
st_036040_0120#0,"""Sí, Tú o yo, quien muera, el resultado sería el mismo."""
st_036040_0130#0,"""En cualquier caso, está completo.<br>Ahora, ha terminado...<br>Fufu, fufufu, fufufufufu..."""
st_036040_0140#0,"""Felicidades, felicitaciones. Bienvenido a casa..."""
st_036040_0150#0,"""¡Profound Darkness!"""
st_036040_0160#0,"""<%me>! El resultado que Xiao dijo!?"""
st_036040_0170#0,"""¡No, no puedes! <%me>! ¡Eso no es tu deber!"""
st_036040_0180#0,"""Eso... eso es... esa es mi responsabilidad! Asi que...!"""
st_036040_0190#0,"""White Tin Clarissa! ¡Preste su poder!"""
st_036040_0200#0,"""Para salvar...<br>La más importante...<br>la persona que amo!"""
st_036040_0210#0,"""<%me>...."""
st_036040_0220#0,"""Está bien, está bien ahora.<br>Estás cansado, ¿no.<br>Tomar un buen descanso."""
st_036040_0230#0,"""Lo siento..."""
st_036040_0240#0,"""¡<%me>! ¡Matoi!"""
st_036040_0250#0,"""Aah, Sara... puedo dejar <%me> a usted?"""
st_036040_0255#0,"""¡Matoi...!"""
st_036040_0260#0,"""SLo siento... fue como dijo Xiao. Xiao... Él tenía razón."""
st_036040_0270#0,"""Creo que ya ha terminado. No se puede hacer nada, creo."""
st_036040_0280#0,"""Pero esta bien. He hecho muchas de las cosas que he querido hacer."""
st_036040_0290#0,"""Tu... tus recuerdos... volvieron..."""
st_036040_0300#0,"""¡Hermana!"""
st_036040_0310#0,"""...! Aah, Eso es. Sara, eres la chica de esa época."""
st_036040_0320#0,"""Fufu, eso es bueno...<br>Te has vuelto tan bonita<br>Tenía algunos remordimientos acerca de ti,<br>¿ya sabes?"""
st_036040_0330#0,"""Eso no importa en absoluto! ¡Necesitamos salvarte...!"""
st_036040_0340#0,"""He trabajado tan duro para hacer eso ... para que esto suceda por segunda vez...!"""
st_036040_0350#0,"""Está bien. Es doloroso que suceda por segunda vez, pero está bien."""
st_036040_0360#0,"""Esta hermana... Está protegiendo a todos."""
st_036040_0370#0,"""<%me>. Gracias."""
st_036040_0380#0,"""He recibido tanto, tantas cosas preciosas de <%me>."""
st_036040_0390#0,"""Yo solo soy suficiente. Es suficiente..."""
st_036040_0400#0,"""Adiós."""
