name01#0,"""？？？"""
name02#0,"""？？？"""
st_034040_0001#0,"""A.P.239/3/3/13:30"""
st_034040_0010#0,"""Hay una voz extraña resonando dentro de mi cabeza.<br>No puedo entender lo que pasa..."""
st_034040_0020#0,"""Ah, ya veo...<br>estoy confundido por ti.<br> Si me puedo deshacer de ti...!"""
st_034040_0030#0,"""Entonces... trata de borrarme."""
st_034040_0040#0,"""¿Que?"""
st_034040_0050#0,"""Si eres un Dark Falz, entonces deberías ser capaz de hacerlo sin dudarlo."""
st_034040_0060#0,"""Pero, si realmente eres mi hermana, Yuki, entonces no podrás hacerlo."""
st_034040_0070#0,"""violentamente entrometida<br>Impaciente e imprudente<br>son tus hábitos... Hermana."""
st_034040_0080#0,"""¡Suficiente con las bromas! yo soy Dark Falz! Dark Falz [Apprentice]!"""
st_034040_0090#0,"""ARKS frágiles y insignificantes como tú, uno o dos borrarlos<br>yo debería enviarlos a volar!"""
st_034040_0100#0,"""Debería... pero..! ¿Por qué estas manos ya no me dan poder?!"""
st_034040_0110#0,"""¡Por supuesto! Es porque eres una falsificacion."""
st_034040_0120#0,"""Las falsificaciones no pueden hacer nada. Buscando, rompiendo... no puedes hacer nada. Manipular Darkers es todo lo que puedes hacer."""
st_034040_0130#0,"""Ahh ~ tan aburriiiiido. Realmente solo sobras, ¿eh?"""
st_034040_0140#0,"""Mhmm. Decepcionante. Solo un fracaso."""
st_034040_0150#0,"""Tan aburrido, como una manta húmeda. Por lo menos, deberías ser capaz de romper algo."""
st_034040_0160#0,"""Me gustaría ver si puedes hacer esto... Imitación [Apprentice]."""
st_034040_0170#0,"""Tu eres..."""
st_034040_0180#0,"""Dark Falz [Elder]"""
st_034040_0190#0,"""Xiao me instó a correr aquí y así corrí tan rápido como pude, pero ¿qué pasa con esta situación?"""
st_034040_0200#0,"""Ver a sus compañeros Dark Falz luchar entre sí tiene que ser una primicia histórica!"""
st_034040_0210#0,"""Qué estás haciendo, [Elder]?"""
st_034040_0220#0,"""¿Planeas aliarte con ARKS?<br>¿Planeas traicionarnos?"""
st_034040_0230#0,"""Esa pregunta la debes responder tu, [Doble]. ¿Por qué esclavizaste [Apprentice] y [Loser]?"""
st_034040_0240#0,"""No, respondera es inútil.<br>Nunca has tenido la intención de Aliarte desde el comienzo."""
st_034040_0250#0,"""ARKS y Dark Falz son irrelevantes. Sólo deseo el conflicto, y el siguiente instinto. Yo actúo solo por esa razón."""
st_034040_0260#0,"""Antes de todo, desde mi mismo núcleo - mis instintos! Ellos rugen con el deseo de matarte!"""
st_034040_0270#0,"""¿De Verdad...? Escuchar eso de un Dark Falz..."""
st_034040_0280#0,"""Nos sorprende oír eso. No necesitamos a Dark Falz impuros como ustedes."""
st_034040_0290#0,"""¿Olvidaste nuestro propósito? La resurrección de [Profound Darkness]?"""
st_034040_0300#0,"""¿Olvidaste nuestro propósito? Para convertirse en [Profound Darkness]?"""
st_034040_0310#0,"""Ustedes que no entienden... no son Dark Falz."""
st_034040_0320#0,"""Ustedes que no entienden... Son sólo falsificaciones."""
st_034040_0330#0,"""Falsificaciones como usted, deberíamos haberlas comido desde el principio."""
st_034040_0340#0,"""Así que vamos a matar a todos."""
st_034040_0350#0,"""Así que lo borraremos todo."""
st_034040_0360#0,"""Ho-ho ho! Parece que es hora de que las copias jueguen."""
st_034040_0370#0,"""No interfiera, ARKS. Mi objetivo esta vez... son solo ellos."""
st_034040_0380#0,"""Ha! No me hagas reir, [Elder]. ¡Ese es el trabajo de ARKS! ¿No es cierto?, <%me>?"""
st_034040_0390#0,"""Afin, Toma a esa señorita agradable y sal de aquí. ¿Melphonsina...?"""
st_034040_0400#0,"""Lucharé. Por favor, permítame pelear esta vez!"""
st_034040_0410#0,"""No lo voy a repetir.<br>No te metas en mi camino."""
st_034040_0420#0,"""...! Si!"""
line01#0,"""El progreso de la misión se ha guardado."""
