name01#0,"""???"""
name02#0,"""???"""
un_035030_0001#0,"""A.P.239/3/7"""
un_035030_0010#0,"""It's been a while <%me>.<br>I apologize for causing you trouble last time."""
un_035030_0020#0,"""It's me, Melrondia."""
un_035030_0030#0,"""Thanks to you, I wasn't shocked when I found a part of myself that I didn't realize existed."""
un_035030_0040#0,"""I've finally got the courage to move forward, even if everything still seems strange to me."""
un_035030_0050#0,"""I won't use my sister's name anymore. This is the end of Melphonsina."""
un_035030_0060#0,"""From now on, I'm Melrondia. I'm moving forward with my name."""
un_035030_0070#0,"""That Dark Falz- I mean, Sir Gettemhart- said so."""
un_035030_0080#0,"""Thank you for everything you've done, <%me>."""
un_035030_0090#0,"""My powers are still lacking, but if you need help, please feel free to call on me any time."""
linewindow001#0,"""You've received Melrondia's Partner Card."""
