name01#0,"""???"""
name02#0,"""???"""
un_034030_0010#0,"""Heey, hello-ooo! It's Patty!"""
un_034030_0020#0,"""Hello, Tea here. Sorry for bothering you earlier."""
un_034030_0030#0,"""...I'm so, so sorry. I was worried we were getting stale, so I tried to spice things up, but it turned out to be a pretty dumb idea."""
un_034030_0040#0,"""Besides, that's not the Patty n' Tea you all know and love! So for now, we should just go back to how we started!"""
un_034030_0050#0,"""...What exactly do you mean by 'back to how we started'?"""
un_034030_0060#0,"""Firstly, we ARKS have to be on the lookout for Darkers!"""
un_034030_0070#0,"""We're going back that far!?"""
un_034030_0080#0,"""Now... Going-Back-To-The-Start Quiz!"""
un_034030_0090#0,"""Quiz!?"""
un_034030_0100#0,"""As you know, Tea and I are twin sisters, but which would you say is the elder sister, and which is the younger?!"""
un_034030_0110#0,"""1. Patty is the elder sister, Tea is the younger"""
un_034030_0120#0,"""2. Tea is the elder sister, Patty is the younger"""
un_034030_0130#0,"""Correct! I'm older, Tea's my little sister! You remembered that well!"""
un_034030_0140#0,"""I think it's a bit late to be asking questions like that, Patty."""
un_034030_0150#0,"""Bzzt! Wrong! I'm older, Tea's my little sister!"""
un_034030_0160#0,"""...You couldn't blame anyone for thinking that, Patty."""
un_034030_0170#0,"""Hmm, we were doing well, but something feels different..."""
un_034030_0180#0,"""...It feels like we're a long way from how we started."""
un_034030_0190#0,"""...Alright, next time we meet we'll start over properly, so look forward to it! Stay tuned!"""
un_034030_0200#0,"""Don't worry, next time we meet she'll have forgotten all about this."""
