name01#0,"""？？？"""
name02#0,"""？？？"""
un_033040_0010#0,"""Oh! Ooooh! Si no es mi querid@ <%me>!!"""
un_033040_0020#0,"""Hoy no estoy con ese maníaco Cast. ¡En realidad, estamos compitiendo!"""
un_033040_0030#0,"""Dual Blades vs Jet Boots! Una especie de prueba de rendimiento de armas, si quieres."""
un_033040_0040#0,"""¡El perdedor tiene que hacer cualquier cosa que el ganador diga, así que no puedo permitirme perder!"""
un_033040_0050#0,"""Por supuesto, yo contra Saga no es una pelea justa. Estoy en desventaja!"""
un_033040_0060#0,"""¿Por qué tomar el desafío?<br>¡Simple!<br>¡Por que quiero ganar!"""
un_033040_0070#0,"""Naturalmente, se trata de un 99,9% de posibilidades de perder, pero... Mis probabilidades de ganar no son cero!"""
un_033040_0080#0,"""Una vez que se concentre en el entrenamiento, tal vez Saga se aburrirá y pare!<br>¡O tal vez se duerma y llegue tarde!"""
un_033040_0090#0,"""Todo lo que necesito es un poco de suerte y voy a salir adelante!"""
un_033040_0100#0,"""¡Si nunca me arriesgo, nunca podré ver un triunfo!<br>¡No puedo dejar pasar la posibilidad!"""
un_033040_0110#0,"""¡Un día, dejaré a ese hombre sin palabras!"""
un_033040_0120#0,"""Lo juro por mi orgullo!!... Heehee, asegúrese de estar presente!"""
un_033040_0130#0,"""--¡Ah!, ¡Oh no! Cuanto más hablo, más amplia es la brecha en nuestras calificaciones"""
un_033040_0140#0,"""Separarse de ti es un dolor, cariño. Pero nuestra conversación tendrá que esperar!"""
un_033040_0150#0,"""¡Bien entonces!, ¡Que tenga un buen día!"""
un_033040_0160#0,"""Oh si!! Si ves a Saga correr, favor detenerlo! Gracias, querid@!"""
