name01#0,"""？？？"""
name02#0,"""？？？"""
un_036080_0001#0,"""A.P.239/3/19"""
un_036080_0010#0,"""Yuk-ane."""
un_036080_0020#0,"""No sé lo que... No recuerdo nada... No sé el nombre Yucreta..."""
un_036080_0030#0,"""Porque soy... Dark Falz."""
un_036080_0040#0,"""Tú, ARKS. Soy tu enemigo absoluto."""
un_036080_0050#0,"""Si no quieres que lo mate... ¡dispara, dispara!"""
un_036080_0060#0,"""Dispara...!"""
un_036080_0070#0,"""Compañero!"""
un_036080_0080#0,"""1. Apretar el gatillo"""
un_036080_0090#0,"""2. Dudar"""
un_036080_0100#0,"""Compañero! Está bien, sólo dispara!"""
un_036080_0110#0,"""Si yo fuera un Dark Falz, entonces desaparecería con este ataque..."""
un_036080_0120#0,"""Por eso, al final. Debería terminar así..."""
un_036080_0130#0,"""Pero aun así..."""
un_036080_0140#0,"""Todavía existo...?"""
un_036080_0150#0,"""Ah, Ya veo. No soy un..."""
un_036080_0160#0,"""No soy... un Dark Falz.<br>Nunca fui un Dark Falz..."""
un_036080_0170#0,"""Ahh que duel...<br>Sé que te dije que dispararas,<br>pero no pensé que lo harías, compañero."""
un_036080_0180#0,"""Yuk-ane, ¿Estás bien?"""
un_036080_0190#0,"""Cállate...! ¡No me llames por ese nombre!"""
un_036080_0200#0,"""No recuerdo nada... Tu nombre, mi nombre..."""
un_036080_0210#0,"""Ya no tengo nada ... No soy Dark Falz ni ARKS. ¿Cómo puedo..."""
un_036080_0220#0,"""Ah, espera, espera. Yuk-ane, Yuk-ane!"""
