name01#0,"""???"""
name02#0,"""???"""
un_036020_0001#0,"""A.P.239/3/18"""
un_036020_0010#0,"""Ah... <%me>."""
un_036020_0020#0,"""Oh, you came too... Excellent, I'll take care of you both!"""
un_036020_0030#0,"""I, Dark Falz [Apprentice], will take care of these ARKS together."""
un_036020_0040#0,"""I won't fight you..."""
un_036020_0050#0,"""What did you say?! You ARKS dare to mock me?!"""
un_036020_0060#0,"""Exactly what I've said, I won't fight. I do not want to fight someone who has a death wish."""
un_036020_0070#0,"""Even if you have done bad things, I will not fight you."""
un_036020_0080#0,"""I cannot fight someone who is crying from within their heart."""
un_036020_0090#0,"""Crying...? From within? Are you stupid?!"""
un_036020_0100#0,"""\""... You shouldn't allow others to decide for you.\"" That's what Maria has taught me."""
un_036020_0110#0,"""There's people who think of you as a Dark Falz, but there's others who don't see you as a Dark Falz."""
un_036020_0120#0,"""So I ask... What do you see yourself as?"""
un_036020_0130#0,"""Are you a Dark Falz, or are you not?<br>What do you think of yourself?"""
un_036020_0140#0,"""That's..."""
un_036020_0150#0,"""If you don't know, and if you don't understand what to do. Then the only thing you can do is cry."""
un_036020_0160#0,"""I... I..."""
un_036020_0170#0,"""Haha... my hips just gave out. It's great she stopped."""
un_036020_0180#0,"""That person was lost. Without able to decide on their own, they're suffering inside."""
un_036020_0190#0,"""Surely, up till now, that person was a puppet, I think..."""
un_036020_0200#0,"""I also experienced something<br>similar, so I understand what it's<br>like. I couldn't leave that person alone."""
un_036020_0210#0,"""Maria took a single look at that<br>person, and knew it was a Dark Falz."""
un_036020_0220#0,"""But, taking a look myself, I did not see that person as a Dark Falz."""
un_036020_0230#0,"""I think my instincts might be right after all."""
