name01#0,"""????"""
name02#0,"""????"""
st_032050_0001#0,"""A.P.239/1/31/17:00"""
st_032050_0010#0,"""Lo siento todo el mundo, por causarle problemas. No he sido yo misma, ¿huh?"""
st_032050_0020#0,"""....Claris Claes?"""
st_032050_0030#0,"""No me queda nadie. Todo el mundo se ha ido. No hay nadie con quien hablar."""
st_032050_0040#0,"""Por eso, por lo menos, quiero poder hablar contigo, Sara."""
st_032050_0050#0,"""Tienes razón... Si no te enfrento, no podré seguir adelante, ¿verdad?"""
st_032050_0060#0,"""Ya hermanas ¿acabo la pelea?"""
st_032050_0070#0,"""Es un dolor tener que corregirte, así que supongo que está bien."""
st_032050_0080#0,"""Por cierto, ¿dónde fue <%me>?"""
st_032050_0090#0,"""Ane-san todo salió bien al final,<br>¿Pero no fue demaciado duro para un entrenamiento?"""
st_032050_0100#0,"""Dices que es para dejar que encuentren su propio camino, pero creo que es cruel."""
st_032050_0110#0,"""Esas chicas definitivamente encontrarán su camino algún día, no hace daño acelerar las cosas."""
st_032050_0120#0,"""Además, tienden a poner un frente delante de otros."""
st_032050_0130#0,"""Si me preguntas, eres tú quien ha sido demasiado protector, Huey."""
st_032050_0140#0,"""Jaja, bien dicho! Tiraste las cuerdas para que las dos no se conozcan en el Torneo de Batalla de ARKS, ¿no?"""
st_032050_0150#0,"""Dicho esto, me pregunto quién de nosotros es el sobreprotector... ¿Qué te parece?"""
st_032050_0160#0,"""1. Buena pregunta."""
st_032050_0170#0,"""2. Los dos son."""
st_032050_0180#0,"""Hahaha! Bueno, dame un descanso!"""
st_032050_0190#0,"""Eres directo, incluso para Huey y para mí, ¿no?"""
st_032050_0200#0,"""Tales cosas pierden sentido cuando no vienen a darse cuenta usted mismo. Gracias por cuidarlos en silencio."""
st_032050_0210#0,"""De ahora en adelante debería estar bien."""
st_032050_0220#0,"""Hm..? ¿No están peleando las dos de nuevo?"""
st_032050_0230#0,"""¿¡Qué!? ¡Ah! Cabracan ha sido criticado de esta manera!"""
st_032050_0240#0,"""Buena atrapada!"""
st_032050_0250#0,"""\""Buena atrapada!\"" Mi Trasero! ¡Pensé que estaba a punto de morir,<br>idiota!"""
st_032050_0260#0,"""En un momento tienen una buena charla, y al rato se están matando.<br>Ya ni siquiera lo sé!"""
st_032050_0270#0,"""Tch, Pierden de vista todo lo demás cuando la sangre llega a su cabeza. Son iguales."""
st_032050_0280#0,"""¡Seguro que tienes razón!"""
st_032050_0290#0,"""No puede ser ayudado. Vamos a detenerlos, Huey."""
st_032050_0300#0,"""Si!"""
linewindow001#0,"""Sara ya está disponible para ser convocada como compañera."""
skit01#0,"""¿A quién perdonar?"""
skit02#0,"""Capítulo 2 ¿Quién perdona a quién?"""
