name01#0,"""???"""
name02#0,"""???"""
st_034032_0001#0,"""A.P.228/8/7/14:10"""
st_034032_0010#0,"""Big sis!"""
st_034032_0020#0,"""This power... this body... aren't enough! I'll take this child...! Huh!?"""
st_034032_0030#0,"""Aaah~ Thanks for the meal! You were really tasty, [Apprentice]."""
st_034032_0040#0,"""Dark Falz really aaare tasty, huh? I could get used to that!"""
st_034032_0050#0,"""Hey, that kid, what do we do? She's left over from the attempted take-over. Should we eat her?"""
st_034032_0060#0,"""Nah, our stomach's already full. She does kinda look like she might become fun, though. In that case, let's go home."""
st_034032_0070#0,"""Sure! Let's go home! My stomach is so full it might go outta control!"""
st_034032_0080#0,"""Yep, it's aaall going out of control! Then, let's go rest for a bit, okay?"""
st_034032_0090#0,"""That sounds good! Let's take a break, then! We need to digest, then kill looots some more!"""
