name01#0,"""？？？"""
name02#0,"""？？？"""
un_037070_0010#0,"""Senpai...<br>...I've heard all about it."""
un_037070_0020#0,"""About Matoi being gone...<br>And about what came before."""
un_037070_0030#0,"""...Hey, senpai. What's it like, fighting for someone else?"""
un_037070_0040#0,"""When I was talking to Matoi before, it came out of her mouth so easily. \""For everyone's sake\"", she said."""
un_037070_0050#0,"""I didn't understand it back then.<br>...In fact, I still don't get it."""
un_037070_0060#0,"""...But looking at your face, I've realised something."""
un_037070_0070#0,"""I'm angry. I'm furious at her for leaving us like this."""
un_037070_0080#0,"""Even though I barely know her, I still feel like I have to say something. I can't imagine how you must be feeling."""
un_037070_0090#0,"""So you find her, senpai, and you tell her. Get mad at Matoi for the both of us."""
un_037070_0100#0,"""Don't let her throw her life away like this. I won't accept that this is how it ends..."""
un_037070_0110#0,"""This can't be how it ends.<br>...It can't be."""
