name01#0,"""？？？"""
name02#0,"""？？？"""
un_033060_0010#0,"""Ah, Es usted, es usted! Gran oportunidad!"""
un_033060_0020#0,"""Lisa está taaaaaaan feliz, que podría ir postal ahora mismo!... Eso fue una broma, por cierto."""
un_033060_0030#0,"""Por cierto, ¿Has estado allí todavía? Ya sabes, esa inexplicable zona corrupta. No me mientas ahora."""
un_033060_0040#0,"""¡Sabes, esa zona! La zona que ha sido designada como zona restringida incluso para los miembros de ARKS."""
un_033060_0050#0,"""Es intrigante... Nadie puede explicarlo... ¡Lisa se está emocionando pensando en ello!"""
un_033060_0060#0,"""Todo el mundo está preocupado por 【Double】, pero Lisa piensa que esto es mucho más peligroso."""
un_033060_0070#0,"""¿Hm?, ¿Cómo es más peligroso? No le preguntes a Lisa. Ella sólo asume que es."""
un_033060_0080#0,"""El Planeta Harkotan está en un gran lío desde que apareció 【Double】. Ellos lo causaron."""
un_033060_0090#0,"""¡Tan tan tan! La zona corrupta debe tener una causa también. ¿Qué crees que es?"""
un_033060_0100#0,"""Infestación Darker?, ¿Un desastre natural?, ¿O algo más siniestro? Nadie tiene una pista."""
un_033060_0110#0,"""Bueno ~ tal vez hay alguien por ahí con una pista. Lisa no lo sabe."""
un_033060_0120#0,"""Cualquiera que sea la respuesta, ¡Es el paraíso de Lisa!, ¡Muchos enemigos fuertes para disparar!"""
un_033060_0130#0,"""¿A quién le importa los pequeños detalles?"""
un_033060_0140#0,"""Sólo darle un montón de cosas para matar, y Lisa es perfectamente feliz! Fufufu, fufufu!"""
