name01#0,"""？？？"""
name02#0,"""？？？"""
un_037050_0001#0,"""A.P.239/3/29"""
un_037050_0010#0,"""Seguro que estás tens@, <%me>. Es comprensible que lo estes."""
un_037050_0020#0,"""En la prosperidad, siempre hay oscuridad. Una sociedad que prospera a través del universo, más grande es la oscuridad."""
un_037050_0030#0,"""Lisa no puede imaginar cuántos photons se necesitarían para purificar esa oscuridad."""
un_037050_0040#0,"""Si nos preguntamos si podríamos ganar, la respuesta sería que es imposible."""
un_037050_0050#0,"""Sin embargo... Se ha vuelto diferente de antes."""
un_037050_0060#0,"""Los Photoners pensaron que sacrificando sólo una persona, rescatarían al mundo."""
un_037050_0070#0,"""Por otro lado, ARKS está unido. Para guardar una sola persona."""
un_037050_0080#0,"""Para que le ordenen hacer algo ridículo e ineficiente... A Lisa le gusta este tipo de situación."""
un_037050_0090#0,"""Si tuviéramos que repetir la historia, habría desilusión... Sin embargo, eso no sucedió. Sí, hemos tenido éxito."""
un_037050_0100#0,"""A Lisa le disgusta a Darkers, pero tampoco le gustan los Photoners..."""
un_037050_0110#0,"""Aún así, ARKS, todo el mundo se quiere... Incluso tú también."""
un_037050_0120#0,"""Por lo tanto, por favor ayúdela por mí."""
un_037050_0130#0,"""Oh, oh oh oh?...<br>¿Qué pasa?, ¿Estas bien? Te ves tan rar@, ¿Eres extraño? """
un_037050_0140#0,"""Lisa estaba diciendo cosas extrañas? De dónde viene esto?..."""
un_037050_0150#0,"""Lisa siempre ha dicho cosas raras desde el principio, ¿Lo sabías? Heheheh, ha-ha-ha."""
