name01#0,"""？？？"""
name02#0,"""？？？"""
st_034060_0001#0,"""A.P.239/3/4/10:00"""
st_034060_0010#0,"""Después de todo, la [Apprentice]  que apareció en Lilipa no era la genuina [Apprentice] ."""
st_034060_0020#0,"""Ella es Yucreta, la hermana de Afin, que absorbió el residuo de [Apprentice] hace 10 años."""
st_034060_0030#0,"""El verdadero [Apprentice] supuestamente fue devorado por [Double] en ese momento."""
st_034060_0040#0,"""Y sin embargo, Afin... ¿Qué planeas, buscando a Yucreta así?"""
st_034060_0050#0,"""Incluso si ella no es la verdadera [Apprentice], es una persona que ha absorbido la esencia de un Dark Falz - un enemigo de ARKS."""
st_034060_0060#0,"""No depende de ARKS decidir si ella es el enemigo o no. Esto es entre mi hermana y yo."""
st_034060_0070#0,"""Ya veo ... puedo estar de acuerdo con eso! Sin embargo, siéntete libre de hacer lo que te parezca bien. ARKS le ofrecerá nuestro pleno apoyo."""
st_034060_0080#0,"""Cuando llegue el momento, no dude en pedir nuestra ayuda."""
st_034060_0090#0,"""Lo tengo. Entonces, hasta la próxima vez, compañero."""
st_034060_0100#0,"""Comunicacion con un Dark Falz, ¿eh? ¿Cómo debemos manejar esto, me pregunto?"""
st_034060_0110#0,"""Aún así, quiero creer en los dos. Esos dos sin duda llegará a un acuerdo"""
st_034060_0120#0,"""Tienes razón..."""
skit01#0,"""Falsificar una historia, comer una historia"""
skit02#0,"""Capítulo 4\u3000 Engañar a la historia y comer el presente"""
