name01#0,"""????"""
name02#0,"""????"""
st_031040_0001#0,"""A.P.239/1/22/11:30"""
st_031040_0010#0,"""¡Guau, increíble, increíble! Le dieron una paliza a alguien enorme, ¿eh?"""
st_031040_0020#0,"""Todos lo hicieran, ¿eh? Lo hicieron mejor de lo que pensé, ¿eh? Eso es genial, increíble, increíble!"""
st_031040_0030#0,"""Entonces, quiero que me muestres algo mucho maaas increíble!"""
st_031040_0040#0,"""De lo contrario, será demasiado aburrido, ¿sabes?"""
st_031040_0050#0,"""Están viniendo otra vez...! Kotoshiro, ¿hay una manera de escapar..."""
st_031040_0060#0,"""...Para proteger el santuario de Miko. Ese es el deber del Guardián. Usted, sin embargo, debe escapar."""
st_031040_0070#0,"""Uuh, Incluso si usted dice que... ...Usted también, ¿verdad?"""
st_031040_0080#0,"""Bien, vale, entonces vamos..."""
st_031040_0090#0,"""Vamos a continuar... ... nnnn? Huh?"""
st_031040_0100#0,"""Esto es, viento de cenizas!"""
st_031040_0110#0,"""...¡Dios mío! Es muy ruidoso<br>Ni siquiera puede tomar una siesta por la tarde."""
st_031040_0120#0,"""Blanco o negro, eres tan persistente en la lucha entre sí. Es casi encomiable."""
st_031040_0130#0,"""Fuuaaah... Bueno, cuando se reúnen, lo hacen en masa. ¿Es posible que haya un banquete?"""
st_031040_0140#0,"""Por desgracia, no estoy de humor para eso. ¡Te voy a divertir algún día!"""
st_031040_0150#0,"""¿Aniquilaste todo ese ejército? Dark Falz, todo..."""
st_031040_0160#0,"""Kaka! Yo no los limpie. Simplemente los devolví a alguna parte. Bueno, ahora deberían estar en la nación Kuronite."""
st_031040_0170#0,"""Kotoshiro, oh Kotoshiro ... ¿Por qué este tonto no escapó?"""
st_031040_0180#0,"""Si fuera sólo usted sería una historia diferente;<br>Involucrar a nuestros clientes fue estúpido."""
st_031040_0190#0,"""...No tengo excusas."""
st_031040_0200#0,"""...Kaaaaaah, Tan aburrido y terco! Argumentar un poco."""
st_031040_0210#0,"""En ese caso, si regresas y el santuario ya no está aquí, ¿qué harías?"""
st_031040_0220#0,"""Kaka! ¿No es obvio? Kotoshiro, te golpearia."""
st_031040_0230#0,"""Así, seguí protegiéndolo."""
st_031040_0240#0,"""¿Tienes miedo de mi puño?"""
st_031040_0250#0,"""Si puede aplastar planetas, definitivamente."""
st_031040_0260#0,"""No bromees así. He tomado un gusto por este planeta. ¿Por qué iba a destruir algo que me gusta?"""
st_031040_0270#0,"""Por lo menos, te daré elogios por proteger mi santuario, Kotoshiro."""
st_031040_0280#0,"""Oops, eso es correcto, eso es correcto. Debo saludar a nuestros invitados."""
st_031040_0290#0,"""Mis agradecimientos. Agradezco su ayuda, <%me>. Tú también, Matoi."""
st_031040_0300#0,"""Uh, ¿cómo sabes nuestros nombres...?"""
st_031040_0310#0,"""Kaka! Sé al menos esto. No soy un Miko simplemente para la demostración."""
st_031040_0320#0,"""Una vez más, le doy gracias a estos invitados gracias."""
st_031040_0330#0,"""Yo, soy Sukuna-hime. Me conocen como la Cenicienta Miko. Un placer conocerle."""
st_031040_0340#0,"""Cenicienta Miko, Sukuna-Hime...  U-un placer conocerla."""
st_031040_0350#0,"""Kaka! No hay necesidad de trámites. Eres mi benefactor. ¿No es así, Kotoshiro?"""
st_031040_0360#0,"""...Yo también, gracias por su cooperación. Es debido a sus esfuerzos que fui capaz de proteger estos motivos."""
st_031040_0370#0,"""Por lo tanto, creo que ahora voy a tomar otra siesta dentro del santuario que usted ha protegido."""
st_031040_0380#0,"""Por favor, espera, Sukuna-hime. Sobre las disputas alrededor de Harkotan..."""
st_031040_0390#0,"""No espero que sucedan cosas desagradables. Estoy cansada, así que, dormiré ahora."""
st_031040_0400#0,"""...Disculpe. Estaba desagradable."""
st_031040_0410#0,"""Ah, sip."""
st_031040_0420#0,"""1. ...Parece resistente."""
st_031040_0430#0,"""2. Esa es la [Miko-sama]?"""
st_031040_0440#0,"""...Gracias por entender tan rápido."""
st_031040_0450#0,"""Sé lo que quieres decir. Pero, por favor, abstenganse de decirlo. Yo soy... el Guardián de Miko después de todo."""
skit01#0,"""Donde la diosa gris baila"""
skit02#0,"""Capítulo 1 La danza de las cenizas"""
