name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034050_0001#0,"""A.P.239/2/28"""
ra_034050_0010#0,"""Una historia de hace diez años?<br>¿Por qué de repente?<br>*Suspiro*<br>Bien, umm..."""
ra_034050_0020#0,"""Hablando de hace diez años.<br>Eso fue en torno al tiempo que conocí a mi Maestro.<br>El realmente era increíble."""
ra_034050_0030#0,"""1. Mirarlo fijamente."""
ra_034050_0040#0,"""2. Dar el nombre de Melrondia."""
ra_034050_0050#0,"""Caray, lo sé bien. Te lo diré todo, así que deja de mirarme así. Se siente como si mi maestro me estubiera mirando fijamente..."""
ra_034050_0060#0,"""Ese nombre...<br>¿Te lo dijo ella misma?<br>En otras palabras, esa historia.."""
ra_034050_0070#0,"""Aun así, la historia de hace 10 años, umm..."""
ra_034050_0080#0,"""Oh en el momento perfecto.<br>Hey Echo!, ¡Ven acá!"""
ra_034050_0090#0,"""¿Qué pasa Zeno?<br>Tengo procedimientos administrativos que completar, así que se breve."""
ra_034050_0100#0,"""¿Recuerdas algo de hace 10 años?"""
ra_034050_0110#0,"""¿Hace 10 años? A menudo te saltavas los entrenamientos y yo te regañaba po eso.."""
ra_034050_0120#0,"""¿Por qué recuerdas esa parte?<br>No importa, gracias de todos modos."""
ra_034050_0130#0,"""Muy bien, no te saltes la próxima reunión.<br>Tú, asegúrate de que Zeno sea un buen ejemplo."""
ra_034050_0140#0,"""Apenas puedo recordar esa epoca. Casi no recuerdo nada. Es como si fuera muy borroso, como una nieblina."""
ra_034050_0150#0,"""Sin embargo, sólo hay una cosa que no olvidaré.<br>Algo que Gettemhart y yo no olvidaremos."""
ra_034050_0160#0,"""El Dark Falz que apareció hace 10 años.<br>Ambos peleábamos durante en ese rescate civil."""
ra_034050_0170#0,"""Yo estaba a cargo de los francotiradores ese momento.<br>Para ser honesto, yo estaba en un lugar seguro."""
ra_034050_0180#0,"""Desde ese lugar, vi a mis compañeros colapsar. Todo lo que podía hacer era ver."""
ra_034050_0190#0,"""Yo, junto con Gettemhart, y la niña Melphonsina, eramos los únicos supervivientes."""
ra_034050_0200#0,"""Ah, eso es correcto.<br>Me lo dijiste antes.<br>¿Prefiere Melrondria no?"""
ra_034050_0210#0,"""Gettemhart y yo nos perdimos en el camino. Fue entonces cuando vimos a su hermana mayor, Melphonsina, sacrificarse para dejar escapar a Melrondria."""
ra_034050_0220#0,"""Después de que usted ya sabe.<br>Tiré mi arma y Gettemhart comenzó a actuar de manera extraña."""
ra_034050_0230#0,"""Después, Melrondria trató de convertirse en Melphonsina."""
ra_034050_0240#0,"""Ahora eso es, del pasado de senpai. Algo como eso. Es gracioso, ¿No?"""
ra_034050_0250#0,"""Mmn?\u3000¿Sobre el Dark Falz que enfrentamos en ese tiempo?"""
ra_034050_0260#0,"""Algo que tampoco olvidaré.<br>Fue un monstruo aterrador e intimidante."""
ra_034050_0270#0,"""Su apariencia era como un niño, jugando como si nada estuviera mal. Es algo fuera de lo común."""
ra_034050_0280#0,"""¿Por qué te sorprende así? No hay ningún Dark Falz que toma la forma de un niño verdad?"""
