name01#0,"""？？？"""
name02#0,"""？？？"""
st_034030_0001#0,"""A.P.239/3/3/13:00"""
st_034030_0010#0,"""Que esta pasando...? ¿Qué hay de malo en este cuerpo?"""
st_034030_0020#0,"""¿Por qué no puedo sentir mi propio poder? Debe ser justo por aquí..!"""
st_034030_0030#0,"""Yucretia... Hermana."""
st_034030_0040#0,"""¡Suficiente! ¡No me llames con ese nombre!"""
st_034030_0050#0,"""Yo... soy quien robó este cuerpo hace 10 años, Dark Falz [Apprentice]!"""
st_034030_0060#0,"""¡Te equivocas! Si ese fuera el caso, entonces me habría dado por vencido! ¡Habría renunciado hace mucho tiempo!"""
st_034030_0070#0,"""¿Que?"""
st_034030_0080#0,"""¡Hermana, no fuiste consumida ni nada! ¡Fuiste secuestrada por la oscuridad!"""
st_034030_0090#0,"""¿?!"""
st_034030_0100#0,"""Eso es correcto, recuerda Yuki... lo que realmente sucedió ese día!"""
