name01#0,"""？？？"""
name02#0,"""？？？"""
st_036030_0001#0,"""A.P.239/3/21/12:00"""
st_036030_0010#0,"""Viniste, ARKS."""
st_036030_0020#0,"""Viniste, Monstruos."""
st_036030_0030#0,"""Realmente no pensamos que podías escapar de eso."""
st_036030_0040#0,"""Sip. Gracias a ti, nuestro estómago está completamente vacío. Se siente raro y hace ruidos graciosos."""
st_036030_0050#0,"""Esa es la primera vez que hemos sufrido algo asi."""
st_036030_0060#0,"""Esa es la primera vez que nos sentimos frustrados.."""
st_036030_0070#0,"""¿Qué pasa? Estás un poco tranquilo."""
st_036030_0080#0,"""Sí, estás callado. ¿Te has asustado?"""
st_036030_0090#0,"""¿Perdiste tu voluntad de luchar? ¿No sientes ganas de pelear?"""
st_036030_0100#0,"""Me pregunto por qué... siento que he pasado por esta situación antes."""
st_036030_0110#0,"""Siento que me acuerdo qué decir en momentos como este... es extraño."""
st_036030_0120#0,"""No vine aquí para pelear... Vine aquí para matarte."""
st_036030_0130#0,"""Hm. Interesante. Esas palabras son muy interesantes."""
st_036030_0140#0,"""Tienes razón, bueno que esperamos. Esas son las palabras más interesantes que hemos escuchado desde que nacimos."""
st_036030_0150#0,"""Entonces, hagámoslo."""
st_036030_0160#0,"""Si Si."""
st_036030_0170#0,"""Sin resentimientos, el que gane!<br>¡Una lucha entre monstruos!<br>¡Vamos a empezar!"""
double#0,"""[Double]..."""
line01#0,"""Se ha guardado el progreso de la mision."""
