name01#0,"""???"""
name02#0,"""???"""
st_032030_0001#0,"""A.P.239/1/31/15:00"""
st_032030_0010#0,"""What's up, girlie? Find something out?"""
st_032030_0020#0,"""...Luther's death seems to have been the trigger for unlocking these facilities. The timing matches perfectly."""
st_032030_0030#0,"""In addition, there's a lot of information. This could have been used as the main terminal for the facilities at the seabed."""
st_032030_0040#0,"""Included in that data... seems to be information on creature experimentation."""
st_032030_0050#0,"""The experiments conducted on local Vopar natives include organic remodeling, synthesis, and experiments to implant intelligence artificially..."""
st_032030_0060#0,"""By any chance, does the intelligence implantation experiment refer to us?"""
st_032030_0070#0,"""Judging from the data, that seems to be the correct conclusion... I'm sorry."""
st_032030_0080#0,"""Why are you apologizing, girlie? You neither came up with the experiment nor did it yourself."""
st_032030_0090#0,"""I'm not really looking for an apology, and haven't thought of asking for one either. I can talk, and that's pretty convenient, ya know?"""
st_032030_0100#0,"""Don't apologize without a reason, girlie. That kinda hurts, seeing you sympathize without knowing."""
st_032030_0110#0,"""...Hey, you're quite cool, aren't you?"""
st_032030_0120#0,"""Did ya fall for me? I already have Camarotz, someone I treasure."""
st_032030_0130#0,"""Enough with the stupid jokes for now. ...Hmmm, this info. The protection on it is very heavy."""
st_032030_0140#0,"""...Eh?"""
st_032030_0150#0,"""Claris Claes purification data? That's my purification data. But the specimen name is Sara..."""
st_032030_0160#0,"""...That's right. It was here."""
st_032030_0170#0,"""The place where they experimented on me at their whim, was here."""
st_032030_0180#0,"""Hey, Sara, could you be...?"""
st_032030_0190#0,"""You're shocked, aren't you? Finding out that you are a clone."""
st_032030_0200#0,"""I saw the evidence myself after all. But I've already gotten over it."""
st_032030_0210#0,"""I've been confused, I've cried too. Even now, I would be lying if I said I'm fine. But I can still bear it."""
st_032030_0220#0,"""More importantly, tell me. Are you my original?"""
st_032030_0230#0,"""...Guh!"""
st_032030_0240#0,"""Ah, Hey! Wait! <%me>! We're following her!"""
