name01#0,"""？？？"""
name02#0,"""？？？"""
st_035070_0001#0,"""A.P.239/3/13/12:00"""
st_035070_0010#0,"""<%me>... y Matoi!?"""
st_035070_0020#0,"""¿De dónde, cómo...?!"""
st_035070_0030#0,"""Ah... u-ummm... ¿estamos en casa?"""
st_035070_0040#0,"""Sara, póngase en contacto con Philia. Establezca un examen médico."""
st_035070_0050#0,"""Deacuerdo"""
st_035070_0060#0,"""Tenemos que ponernos en contacto con aquellos que nos buscan en Harkotan también..."""
st_035070_0070#0,"""Ahh, Dios mío Ustedes volvieron muy de repente!"""
st_035070_0080#0,"""Um... Parece que hemos molestado a todo el mundo, lo siento."""
st_035070_0090#0,"""¡Gracias a Dios que estás bien!"""
