name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035040_0001#0,"""A.P.239/3/10"""
ra_035040_0010#0,"""Ah, justo a tiempo ustedes dos. Hemos recibido una respuesta del Rey de Shironian."""
ra_035040_0020#0,"""Lo que esperaba de él. ¿No estaría de acuerdo contigo, Kotoshiro?"""
ra_035040_0030#0,"""Por supuesto, antes de enumerar las transgresiones de los Kuronite en su totalidad, mientras asumo que usted otorgara el castigo divino sobre ellos."""
ra_035040_0040#0,"""No ha mostrado ningún signo de querer trabajar en ello, y mucho menos firmar un tratado de paz."""
ra_035040_0050#0,"""El actual Rey Shironiano, es un cobarde. Se encerrará en su castillo, con miedo de desagradar a cualquiera de sus ciudadanos."""
ra_035040_0060#0,"""Por mucho que me duela, es lo que se espera de él."""
ra_035040_0070#0,"""¿Y qué hay del rey Kuronite?"""
ra_035040_0080#0,"""Nada por ahora."""
ra_035040_0090#0,"""Bueno, ahora, ellos se toman su tiempo."""
ra_035040_0100#0,"""Esos niños malvados parecen estar ausentes por ahora. Debemos tomar está oportunidad y escuchar lo que dice."""
ra_035040_0110#0,"""Permítame acompañarle."""
ra_035040_0120#0,"""Puedes ser mi guardián, pero sigues siendo un Shironian. Tomarse mucho tiempo solo complicaría las cosas."""
ra_035040_0130#0,"""Sin embargo, creo que no sería prudente dejarla ir sin vigilancia, señorita Sukuna-hime."""
ra_035040_0140#0,"""Los dos podríamos ir contigo, ¿Verdad <%me>?"""
ra_035040_0150#0,"""1. Por supuesto"""
ra_035040_0160#0,"""2. Permanecer en silencio"""
ra_035040_0170#0,"""Usted piensa que es demasiado peligroso, ¿No? No sólo por Sukuna-hime, sino por mí también.<br>Entiendo."""
ra_035040_0180#0,"""Pero estamos muy metidos en esto para retroceder ahora."""
ra_035040_0190#0,"""Mi más humilde disculpa por esto, normalmente no involucraría a los forasteros en nuestros asuntos."""
ra_035040_0200#0,"""Oye, estará bien. No te preocupes por nosotros, estamos aquí para proteger a todos."""
ra_035040_0210#0,"""Bueno entonces, mejor nos apuramos."""
ra_035040_0220#0,"""\""Para proteger a todos,\"" La señorita lo hace sonar tan simple."""
ra_035040_0230#0,"""Pero esas palabras llevan un gran peso, ¿No?"""
