name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034060_0001#0,"""A.P.239/3/1"""
ra_034060_0010#0,"""Ya veo ...<br>El Dark Falz que apareció hace diez años;<br>[Tomó la forma de un niño]."""
ra_034060_0020#0,"""Si una persona confirmó que, hay una posibilidad de que su memoria no sea correcta,<br>pero, si otras personas dicen lo mismo, entonces no estamos equivocados."""
ra_034060_0030#0,"""Parece que 【Apprentice】 no fue el único Dark Falz que apareció hace diez años."""
ra_034060_0040#0,"""Cuando 【Apprentice】 perdió la lucha contra la 2° Generación... Double apareció."""
ra_034060_0050#0,"""La pérdida de la 2° Generación,<br>y la batalla con 【Apprentice】 tuvo un gran impacto en Xion."""
ra_034060_0060#0,"""Así que, por eso todo lo de 【Apprentice】 fue borrado, pero Double no era... Tiene sentido."""
ra_034060_0070#0,"""Sin embargo, el 【Apprentice】 creado por Doble... ¿Era la copia real?"""
ra_034060_0080#0,"""Entonces...<br>¿Quién es el 【Apprentice】 que sigue apareciendo alrededor de la base minera?"""
ra_034060_0090#0,"""Ah, Sabía que te encontraría aquí <%me>.<br>Parece que Rogio tiene algo que decirte."""
ra_034060_0100#0,"""<%me>, Puede ir a la base minera ahora?"""
ra_034060_0110#0,"""1. ¿Por que?"""
ra_034060_0120#0,"""2. ¿Encontraste algo?"""
ra_034060_0130#0,"""Es sólo una predicción pero, 【Apprentice】 podría mostrarse en unas pocas horas."""
ra_034060_0140#0,"""Sí, no es definitivo pero,<br>【Apprentice】 puede aparecer en unas pocas horas."""
ra_034060_0150#0,"""Rogio, puede enviarme los datos analíticos que tiene?"""
ra_034060_0160#0,"""Ya veo...<br>No solo la atmósfera, sino también el contenido de la arena ...<br>En verdad."""
ra_034060_0170#0,"""Ha sido así en Lillipa por un tiempo, así que pensé que tal vez..."""
ra_034060_0180#0,"""Haha, Después de todos los cálculos, no es tu enemigo típico."""
ra_034060_0190#0,"""<%me>, Voy a confirmar la predicción de Rogio.<br>¿Puede salir de inmediato?"""
ra_034060_0200#0,"""¡Espera, yo también iré!"""
ra_034060_0210#0,"""Oh no Matoi.<br>Tiene una inspección que atender."""
ra_034060_0220#0,"""Eeeh? De nuevo?!<br>De ninguna manera, quiero ir también!"""
ra_034060_0230#0,"""¿Debo llamar a Philia?"""
ra_034060_0240#0,"""<%me>...<br>Cuídate. Estaré animándote."""
ra_034060_0250#0,"""Tengo un muy mal presentimiento si Matoi se encuentra con 【Apprentice】...<br>Sorry about this but, I'm counting on you."""
