name01#0,"""????"""
name02#0,"""????"""
st_030100_0001#0,"""A.P.239/1/7/10:00"""
st_030100_0010#0,"""<%me>! Cuánto tiempo sin verte!"""
st_030100_0020#0,"""Siempre estabas ocupado, y yo estaba obteniendo mi permiso especial ARKS, así que..."""
st_030100_0030#0,"""Puede que no valga la pena decirlo... ¡Pero sí! estoy feliz."""
st_030100_0040#0,"""<%me>? ¿No me digas que olvidaste quién soy?"""
st_030100_0050#0,"""Soy Matoi, ¿recuerdas? Ma. To. I. ¿Lo entiende? ¿Recuerda ahora?"""
st_030100_0060#0,"""1. No te preocupes, Matoi. No me he olvidado."""
st_030100_0070#0,"""2. ¡Cambiaste la ropa!"""
st_030100_0080#0,"""Fufu, Ha pasado un tiempo desde la última vez que dijiste mi nombre."""
st_030100_0090#0,"""Ah, uh-huh. tomar un respiro o declarar mis intenciones o..."""
st_030100_0100#0,"""Me convertí en miembro de ARKS. ¡Finalmente conseguí ese permiso especial que le pedí a Xiao hace tanto tiempo!"""
st_030100_0110#0,"""¡Ahora puedo finalmente estar a tu lado y ayudar! Voy a trabajar duro de aquí en adelante!"""
st_030100_0120#0,"""Por eso te llamé hoy<br>¿No es cierto, Xiao?"""
st_030100_0130#0,"""¡Me dio una posición administrativa dentro de ARKS!"""
st_030100_0140#0,"""Lo siento, pero antes de que nos dejemos llevar, voy a tener que darte una última conferencia, Matoi."""
st_030100_0150#0,"""¿Eh? ¿Una conferencia?<br>No me gustan las conferencias."""
st_030100_0160#0,"""Bueno, no tienes que decirlo así. <%me> también estará escuchando."""
st_030100_0170#0,"""¡Entonces escucharé!"""
st_030100_0180#0,"""...Eres muy ingenua, ¿verdad?"""
st_030100_0190#0,"""Bueno, dije una \""conferencia\"", Pero no es exactamente una  \""conferencia \"", en sí."""
st_030100_0200#0,"""Es sólo una explicación de la situación actual de ARKS."""
st_030100_0210#0,"""Olvidemos los elaborados detalles históricos. Si está interesado en eso, pregúnteme por separado."""
st_030100_0220#0,"""Esta bieeeeen."""
st_030100_0230#0,"""...Esa respuesta me pone ansioso. De todos modos, con respecto a ARKS:"""
st_030100_0240#0,"""La organización ARKS ha logrado romper con el control de Luther."""
st_030100_0250#0,"""Sin embargo, también hemos perdido la existencia conocida como [Xion]... Eso fue inevitable."""
st_030100_0260#0,"""Hace medio año que perdimos a Xion, la reconstrucción de ARKS ha vuelto a funcionar."""
st_030100_0270#0,"""En el medio año desde que dije \""Voy a realizar los deberes de gestión para el futuro\"", las cosas han sido muy agitadas."""
st_030100_0280#0,"""Ahora todos se comportan como si mi ser aquí fuera natural... como si se hubieran acostumbrado a todo, de verdad."""
st_030100_0290#0,"""...Ahora que lo has mencionado, las cosas se ven un poco diferentes."""
st_030100_0300#0,"""Ah, eso es todo el trabajo de Ulc. \""¡Si estamos cambiando los ARKS, estamos empezando con las apariencias!\""', ella dijo."""
st_030100_0310#0,"""\""¡Cambié el Área de la Puerta también!\"", Declaró triunfante, y sólo mirar alrededor para ver los resultados."""
st_030100_0320#0,"""Luego, sobre los enemigos de los ARKS... el estado actual de los Darkers."""
st_030100_0330#0,"""Honestamente, no es bonito."""
st_030100_0340#0,"""Destruir a [Loser], que había arraigado profundamente en el interior de ARKS, fue una ganancia significativa."""
st_030100_0350#0,"""Sin embargo, el [Elder] sellado ha sido revivido, y [Apprentice] ataca frecuentemente<br>Además..."""
st_030100_0360#0,"""Ambos, por favor, miren este metraje."""
st_030100_0370#0,"""Queee...<br>Ese planeta fue tan fácilmente aplastado..."""
st_030100_0380#0,"""Lo que acabamos de ver fue a [Double] aplastar un planeta como si fuera un juguete. Esas eran copias de otros planetas que devoraron."""
st_030100_0390#0,"""A diferencia de [Elder], que sólo quiere una buena pelea<br>y [Apprentice], que parece estar buscando algo..."""
st_030100_0400#0,"""[Double] Se deleita en la destrucción pura y simple. Son los últimos, y los peores, de los Falz. Y ahora, están en movimiento."""
st_030100_0410#0,"""....[Double]"""
st_030100_0420#0,"""Parece que [Double] tiene un nuevo objetivo."""
st_030100_0430#0,"""El planeta Harkotan. Es un planeta civilizado recientemente descubierto.<br>Double] se dirige a ese planeta."""
st_030100_0440#0,"""...Entonces tenemos que darnos prisa!"""
st_030100_0450#0,"""Está bien. Y este es el último bit. Sobre el propósito de ARKS."""
st_030100_0460#0,"""El propósito de ARKS es..."""
st_030100_0470#0,"""Derrotar a todos los Darkers y Dark Falz en todo el universo, y salvar a todos."""
st_030100_0480#0,"""...Esa es la única parte que creo que recuerdas, en realidad."""
st_030100_0490#0,"""Ah, <%me>. Justo a tiempo."""
st_030100_0500#0,"""...No dejes de vigilar a Matoi. Quédate con ella tanto como puedas."""
st_030100_0510#0,"""No sabemos cuándo atacara [Persona]..."""
st_030100_0520#0,"""1. ...No tienes que decir el resto."""
st_030100_0530#0,"""2. ¿En caso de emergencia?"""
st_030100_0540#0,"""Esas son palabras alentadoras... pero no olvides, <%me>."""
st_030100_0550#0,"""...Sí. Tendrás que lidiar con él cuando surja la necesidad. Como una persona responsable de lo que sabes."""
st_030100_0560#0,"""Hace diez años, casi se convirtió en [Profound Darkness] en sí. Eso es un hecho irrefutable."""
st_030100_0570#0,"""Las cosas se ven bien ahora... pero no son completamente ciertas. Para mi tu y ella."""
st_030100_0580#0,"""<%me>? Lo que está mal, vamos a darnos prisa y vamos."""
st_030100_0590#0,"""...<%me>. La dejo contigo."""
st_030100_0600#0,"""Sara sabe de esto. Si algo sucede, ella me lo hará saber inmediatamente."""
st_030100_0610#0,"""...Usted... estás tramando algo no es cierto."""
st_030100_0620#0,"""Sólo espero que no tenga que."""
