name01#0,"""????"""
name02#0,"""????"""
ra_032030_0001#0,"""A.P.239/1/26"""
ra_032030_0010#0,"""Oh, Eres tu. Ha pasado un tiempo."""
ra_032030_0020#0,"""Sara está haciendo lo suyo. Esa chica es difícil de ver a veces. Aún más cuando estamos en Vopar."""
ra_032030_0030#0,"""Dicho esto, yo seré el que asista a María hoy. ¡Qué fastidio me has dejado!"""
ra_032030_0040#0,"""Cállalo, Casra. Mueva las manos, no la boca."""
ra_032030_0050#0,"""¿Asi que? ¿Hay algo sobre Sara que quieras saber?"""
ra_032030_0060#0,"""1. Pregunte sobre el pasado de Sara"""
ra_032030_0070#0,"""2. Pregunte sobre la relación de Sara y Matoi"""
ra_032030_0080#0,"""El pasado de Sara... Antes de conocer a Xiao, ¿eh? No es un tema interesante, ya sabes."""
ra_032030_0090#0,"""¿La relación de Sara y Matoi? No sé mucho sobre eso. Pregúntale a Sara en persona."""
ra_032030_0100#0,"""De lo que puedo hablar es del pasado de Sara. Eso es todo lo que sé."""
ra_032030_0110#0,"""Para decirlo simplemente, ella es una de las víctimas de Luther."""
ra_032030_0120#0,"""Luther realizó varios experimentos en ella, todo con el fin de obtener algunos datos. En otras palabras, la experimentación humana."""
ra_032030_0130#0,"""¿Por qué fue escogida Sara? Eso no lo se."""
ra_032030_0140#0,"""Los datos de la investigación me enojaron tanto, destruí todos ellos cuando la rescaté."""
ra_032030_0150#0,"""La razón por la que tenía sus ojos en Sara... era por Clarissa."""
ra_032030_0160#0,"""...¿Qué quieres decir, Casra? ¿Estás involucrado en esto también?"""
ra_032030_0170#0,"""No, claro que no. Yo no estaba involucrado. Por favor, deja de mirarme con esa expresión de miedo."""
ra_032030_0180#0,"""Acabo de encontrar los datos experimentales que María destruyó. O al menos, partes de ella."""
ra_032030_0190#0,"""Según sus detallados datos de experimentación, Sara estuvo vinculada temporalmente con la Radiante Clarissa hace diez años."""
ra_032030_0200#0,"""Básicamente, con el fin de adquirir datos sobre Clarissa, Luther la usó."""
ra_032030_0210#0,"""A partir de ese experimento, se creo una copia de Clarissa, la Clarissa II. Junto con eso, el cuerpo es conectado también..."""
ra_032030_0220#0,"""Srta. Maria, ¿te importaría abstenerse de destruir un equipo valioso?"""
ra_032030_0230#0,"""Oops, Lo siento. Mi mano se deslizó."""
ra_032030_0240#0,"""¿Cómo habrá caído un arma para volar aquí con tanta fuerza. Seriamente..."""
ra_032030_0250#0,"""A pesar de lo que digas, creo que sobreprotege mucho a tus alumnos."""
