name01#0,"""？？？"""
name02#0,"""？？？"""
un_037100_0001#0,"""A.P.239/3/26"""
un_037100_0010#0,"""<%me>.<br>Hoy veo que estas sol@."""
un_037100_0020#0,"""No he oído todo de su compañero, Xiao. Pero entiendo la situación."""
un_037100_0030#0,"""Ni tú ni Matoi debes ser culpado por esto, yo no habría hecho lo mismo. Por el contrario, debes ser aclamado como héroes por esto."""
un_037100_0040#0,"""Matoi dio todo de sí misma, para proteger a los que le importaban."""
un_037100_0050#0,"""Ella decidio proteger,<br>y convocar las fuerzas a tal disposición,<br>por su propia voluntad."""
un_037100_0060#0,"""Ella es muy maravillosa... Me siento honrada de ser su amiga."""
un_037100_0070#0,"""Y sin embargo... No puedo encontrarme capaz de alabar lo que ella hizo."""
un_037100_0080#0,"""Triste que nos dejé atrás.<br>Ella nos ha protegido,<br>nos ha protegido del dolor."""
un_037100_0090#0,"""<%me>.<br>Esto también se le dice a usted, ¿No?"""
un_037100_0100#0,"""Es una historia triste, apartarse de tu propio mundo.<br>Recuerdelo."""
un_037100_0110#0,"""Debido a mi propia agilidad, no he recordado innumerables despedidas a lo largo de generaciones. Así creen en mis propias palabras de sabiduría en que hora he dicho todo el tiempo.<br>Kaka!"""
