name01#0,"""？？？"""
name02#0,"""？？？"""
un_033070_0010#0,"""<%me>...<br>Escucha necesito pedirte un favor..."""
un_033070_0020#0,"""Está familiarizado con la Dr. Aki, ¿Verdad?, ¿Podrías por favor presentarme a ella?"""
un_033070_0030#0,"""No sólo como una investigador, sino también como miembro de ARKS.<br>Siempre la he adirado, y me encantaría platicar con ella..."""
un_033070_0040#0,"""1.... ¿Realmente vale la pena admirarla?"""
un_033070_0050#0,"""2. ¿No la ves en el trabajo?"""
un_033070_0060#0,"""¡Por supuesto! Por sus investigaciónes, ella realmente pone su alma en lo que realiza..."""
un_033070_0070#0,"""Su proactividad, su determinación... La admiro como compañero investigador."""
un_033070_0080#0,"""Ah, Bueno, sí, pero..."""
un_033070_0090#0,"""Yo... Trato de hablar con ella, pero cada vez que lo intento se me congelan los pies."""
un_033070_0100#0,"""Tan nervioso como estoy de conocerla,<br>me preocupo por ser irrespetuoso...<br>Lo sé, es lamentable."""
un_033070_0110#0,"""...Oh yo. No soy nadie tan importante, ya sabes."""
un_033070_0120#0,"""P-profesora!!<br>¿¿Qué estás haciendo aquí??"""
un_033070_0130#0,"""Light me mostró este informe único sobre el clima y la ecología de Lilipa."""
un_033070_0140#0,"""He estado deseando tener una palabra con su autor."""
un_033070_0150#0,"""Nunca me hubiera imaginado que fueras conocido de <%me>."""
un_033070_0160#0,"""P-profesora Aki, soy Rogio!, ¡¡El placer es todo mío!!"""
un_033070_0170#0,"""...Por favor, deja eso. No soy fan de las formalidades."""
un_033070_0180#0,"""Una cosa más: Por favor, deja de mirarme. La adoración es la muerte de la innovación"""
un_033070_0190#0,"""Ambos somos investigadores. Somos iguales. ¿Verdad, Rogio?"""
un_033070_0200#0,"""...¡Ciertamente!"""
un_033070_0210#0,"""Así que de vuelta al tema,<br>¿Cómo logró compilar datos tan escrupulosos sobre el clima de Lilipa?"""
un_033070_0220#0,"""Ah, Eso es simple.<br>En realidad, yo permanecí en Lilipa por un tiempo, y fue durante esa visita que reuní mis datos..."""
