name01#0,"""？？？"""
name02#0,"""？？？"""
st_037150_0001#0,"""A.P.239/3/31/14:30"""
st_037150_0010#0,"""1. No matar a Matoi."""
st_037150_0020#0,"""2. Matar a Matoi."""
st_037150_0030#0,"""1. Vine a salvarte."""
st_037150_0040#0,"""...<%me>, Realmente<br>Es<br>Es demasiado Amable. """
st_037150_0050#0,"""Estaba preparada para morir, pero te detuviste... tu amabilidad duele, sabes."""
st_037150_0060#0,"""Aunque estaba perdida en la oscuridad, tu voz llegó a mí."""
st_037150_0070#0,"""...Así que lo hice de nuevo. Esta es nuestra única y última oportunidad. Tengo que ver esto a través."""
st_037150_0080#0,"""...No se puede detener ahora. [Profound Darkness] ya se ha manifestado dentro de mí."""
st_037150_0090#0,"""Pero, si me muero aquí y ahora, puedo llevarlo conmigo. No hay más peligro. El fin."""
st_037150_0100#0,"""Por eso, si no puedes encontrarlo en ti mismo para hacerlo..."""
st_037150_0110#0,"""Entonces yo..."""
st_037150_0120#0,"""No lo hagas, <%me>! ¡Te atraparán en la explosión!"""
st_037150_0130#0,"""¿Por qué no puedes entender ?! ¡No interfiera! ¡¡Quiero esto!!"""
st_037150_0140#0,"""Me dieron un propósito. Luché para proteger a todo el mundo, sin entender nunca la razón, en ese entonces."""
st_037150_0150#0,"""...Pero ahora es diferente<br>¡diferente de hace 10caños! ¡Pienso por mí misma!"""
st_037150_0160#0,"""Quiero proteger a todos. Quiero proteger este mundo en el que viven ... No, no es eso."""
st_037150_0170#0,"""<%me>...Quiero proteger este mundo en el que vives. Quiero protegerte."""
st_037150_0180#0,"""Es por eso no tengo miedo. Ya no tengo miedo de nada."""
st_037150_0190#0,"""...Entonces, ¿por qué lloras?"""
st_037150_0200#0,"""¿¡Eh?!"""
st_037150_0210#0,"""Que, que..!?"""
st_037150_0220#0,"""Puede ser mejor recipiente, pero tu eres un ARKS, y yo soy un Falz"""
st_037150_0230#0,"""Es apropiado que un Dark Falz contenga esta Oscuridad, ¿no?"""
st_037150_0240#0,"""1. No se puede!"""
st_037150_0250#0,"""2. Tú ... planeaste esto desde el principio."""
st_037150_0260#0,"""...Fuiste tú quien me hizo darme cuenta..."""
st_037150_0270#0,"""La fuerte voluntad de salvar a alguien, y las acciones para llevarlo a cabo."""
st_037150_0280#0,"""¡Estoy contenta mientras viva, no deseo nada más!"""
st_037150_0290#0,"""Despierta, Clarissa, no... ¡Xion!"""
st_037150_0300#0,"""Terminemos este ciclo perpetuo de una vez por todas. Por favor... prestame tu poder."""
st_037150_0310#0,"""...Muy bien, <%me>."""
st_037150_0440#0,"""...Sí...<br>Asi es como debe ser."""
st_037150_0450#0,"""...Así que al final, Esto es lo mejor que mi yo pasado podría hacer."""
st_037150_0460#0,"""...Esto, también, es una sola respuesta. Pero la respuesta no es simple."""
st_037150_0470#0,"""Su destino kármico ha sido entretejido. Una nueva respuesta está por delante."""
skit01#0,"""Esta es la razón"""
skit02#0,"""Capítulo 7 Naciste de esa manera"""
