name01#0,"""？？？"""
name02#0,"""？？？"""
st_035030_0001#0,"""A.P.???/?/?/??:??"""
st_035030_0010#0,"""<%me>...¿dónde estamos?"""
st_035030_0020#0,"""Bueno, bueno, esas son algunas caras nostálgicas."""
st_035030_0030#0,"""Esta voz...!"""
st_035030_0040#0,"""Para que nos encontremos inesperadamente aquí... eso quiere decir?"""
st_035030_0050#0,"""¡Luther!"""
st_035030_0060#0,"""Whoa, Esperen. No vine aquí para pelear con ustedes."""
st_035030_0070#0,"""1. ¿Donde estamos?"""
st_035030_0080#0,"""2. ¿Porque estás vivo?"""
st_035030_0090#0,"""¿No deberías saberlo sin preguntar? Este es el interior del estómago de [Double]. El universo interior del Dark Falz."""
st_035030_0100#0,"""Tú y yo, hemos sido comidos. Por Dark Falz [Double], es decir."""
st_035030_0110#0,"""Haha, Una pregunta interesante. ¿Puedes decir que esta situación es verdadera?¿vivo?"""
st_035030_0120#0,"""Este es el universo interno de [Double]. Tú y yo, hemos sido comidos.<br>Y así estamos en su estómago."""
st_035030_0130#0,"""Bueno, no estoy tan insatisfecho.<br>Las cosas que usted experimenta dentro de un Dark Falz no se encuentran tan fácilmente en otros lugares."""
st_035030_0140#0,"""Una vez que te acostumbras, es muy divertido."""
st_035030_0150#0,"""Además, no tengo más interés en el exterior.<br>Un mundo sin Xion...<br>sin omnisciencia...<br>Es uno que no me interesa."""
st_035030_0160#0,"""Entienda, Señorita? Ya no tengo razones para antagonizarte.<br>Entonces, ¿puedes bajar tu arma?"""
st_035030_0170#0,"""Gracias. Ahora que nos hemos calmado, déjame acompañarte."""
st_035030_0180#0,"""Este lugar es un poco peligroso, pero bastante interesante.<br>Es una oportunidad rara, así que déjame guiarte."""
skit01#0,"""-Best Worst Last Toys-"""
skit02#0,"""La mejor obra maestra de lo imposible"""
