name01#0,"""????"""
name02#0,"""????"""
st_032020_0001#0,"""A.P.239/1/31/14:00"""
st_032020_0010#0,"""Hey insecto. Heeeey, inseeectooo."""
st_032020_0020#0,"""...Ahhh, ¡Cállate ya! ¡Qué!, ¿necesitas algo?"""
st_032020_0030#0,"""Insecto, ¿nos hemos conocido antes? ¿no se siente extraño de alguna manera?"""
st_032020_0040#0,"""Parece que nuestros fotones son similares. Es misterioso, e interesante. Hey insecto, ¿por qué?"""
st_032020_0050#0,"""...¿Cómo podría saber algo que no sabes?"""
st_032020_0060#0,"""Además, no soy Insecto. Me llamo Sara."""
st_032020_0070#0,"""Ya veo, así que eres Sara. Recordaré eso. De todos modos, Insecto!"""
st_032020_0080#0,"""¡Dije que mi nombre es Sara!"""
st_032020_0090#0,"""¡No soy estúpida! Recuerdo perfectamente. ¡Eres Sara y Sara es Insecto!"""
st_032020_0100#0,"""Me estás llamando insecto a propósito, ¿no?"""
st_032020_0110#0,"""No es a propósito! insecto es un insecto!"""
st_032020_0120#0,"""¿Qué es esto? ¿no son hermanas?"""
st_032020_0130#0,"""...No somos hermanas. ¿Cómo cometes ese error?"""
st_032020_0140#0,"""¿De verdad? Las dos son de altura similar, y sus caras incluso parecen similares.<br>¿No lo piensas también?"""
st_032020_0150#0,"""Te llevas bien, ¿eh? Eso es bonito, eso es bueno. Vamos a llevarnos bien, divertirse y ponerse en marcha."""
st_032020_0160#0,"""...Sabes, vinimos por una investigación."""
st_032020_0170#0,"""Es una investigación para descubrir el pasado. No hay manera de que pueda disfrutar de esto."""
st_032020_0180#0,"""...Si tú lo dices. Incluso si es una investigación o lo que sea, va a estar lleno de cosas malas."""
st_032020_0190#0,"""En lugar de sentirnos así, deberíamos divertirnos un poco."""
st_032020_0200#0,"""...¿No te molesta particularmente tu origen?"""
st_032020_0210#0,"""Pareces ser un nativo del planeta, pero ¿por qué nos entiendes sin un traductor?"""
st_032020_0220#0,"""Nnnn... Estoy interesado, pero no me gusta saber que me va a ayudar para lo que necesito."""
st_032020_0230#0,"""Tenemos un proverbio que dice así. \""No tengas miedo de mirar hacia atrás, ten miedo de mirar hacia adelante\""."""
st_032020_0240#0,"""Bueno, esa es la mentalidad que tengo al huir de los enemigos."""
st_032020_0250#0,"""Este es un mundo de supervivencia del más apto.<br>No hay tiempo para volver a empezar.<br>Tiene que seguir mirando hacia adelante, o de lo contrario."""
