name01#0,"""？？？"""
name02#0,"""？？？"""
st_037155_0320#0,"""Lo siento ... lo siento mucho!"""
st_037155_0330#0,"""Mentí. No estaba lista para morir..."""
st_037155_0340#0,"""Mi debilidad terminó costando sus vidas..."""
st_037155_0350#0,"""Dudo que recuerdes, pero los dos hicimos una promesa."""
st_037155_0360#0,"""Sin lágrimas solo sonrisas."""
st_037155_0370#0,"""Hemos asimilado [Profound Darkness].<br>Con esto, ambas vidas serán salvadas."""
st_037155_0380#0,"""Sin embargo, esto también significa que [Profound Darkness] aun vive...<br>y con el tiempo, recuperará su forma completa."""
st_037155_0390#0,"""No he visto un futuro donde la humanidad tenga éxito contra el nuevo avatar y su entorno de Falz..."""
st_037155_0400#0,"""Pero por la misma razón, nunca he presenciado un futuro donde Matoi sobrevivió."""
st_037155_0410#0,"""<%me>... El futuro es tuyo."""
st_037155_0420#0,"""Tejanos un nuevo futuro, más allá del horizonte de lo que podemos ver..."""
st_037155_0430#0,"""Esa es nuestra última petición...."""
