name01#0,"""????"""
name02#0,"""????"""
un_032100_0010#0,"""¿Cómo está, Zieg? ¿Ves algo malo?"""
un_032100_0020#0,"""Erm... No veo ningún mal funcionamiento obvio. La restauración fue perfecta."""
un_032100_0030#0,"""Pero... no es lo mismo. Usándolo en la batalla, no se siente igual."""
un_032100_0040#0,"""...Sé lo que estás tratando de decir. El poder ilimitado de Clarissa se ha ido."""
un_032100_0050#0,"""Después de reensamblarla, sentí un poder latente. ¿Ahora?... se a ido."""
un_032100_0060#0,"""No sé la forma exacta de decirlo, pero una cosa es segura - ella es más débil que antes."""
un_032100_0070#0,"""Aww... me pregunto por qué?"""
un_032100_0080#0,"""Si tuviera que aventurarme a adivinar... es porque Xion ya no esta."""
un_032100_0090#0,"""Las Armas Génesis debían su extraordinario poder que recibían de la Mothership."""
un_032100_0100#0,"""Ahora que la  Mothership... quiero decir, el poder de Xion... se ha ido, ahora son una sombra de lo que solían ser."""
un_032100_0110#0,"""...hmph, tienes razón. Incluso Zieg aquí podría crear uno de este nivel."""
un_032100_0120#0,"""La World Ender ni siquiera podía soportar después de un uso sin el poder de la Mothership."""
un_032100_0130#0,"""Va a demostrar lo vital que su poder fue para las Armas Genesis."""
un_032100_0140#0,"""Pero incluso entre las armas Génesis, Clarissa es una excepción. Su origen es diferente."""
un_032100_0150#0,"""Es un milagro solo que todavía mantiene su forma. Dudo que su poder sea el mismo."""
un_032100_0160#0,"""...Entonces, Clarissa es una especie de recuerdo de Xion, ¿entonces?"""
un_032100_0170#0,"""...Podrías decirlo."""
un_032100_0180#0,"""...Regius. ¿El hecho de que aquí te diga que ya lo has conseguido?"""
un_032100_0190#0,"""Claro que lo eres, Zieg. Xiao le dio la luz verde. ¿Podemos contar con usted para una nueva línea de armas de Génesis?"""
un_032100_0200#0,"""Hmph... ¡Es más fácil decirlo que hacerlo! Pero como un artesano no hay manera de que estoy retrocediendo!"""
un_032100_0210#0,"""¡Oh si! Señorita, ¿te importa si tengo otra oportunidad de renovar a Clarissa?"""
un_032100_0220#0,"""Ella nunca va a ser como antes, pero si me lo tomo en serio, podemos llegar muy cerca de su nivel anterior!"""
un_032100_0230#0,"""...Gracias, Zieg, pero... Me gusta Clarissa tal como es. Somos un equipo."""
