name01#0,"""？？？"""
name02#0,"""？？？"""
ra_034040_0001#0,"""A.P.239/2/27"""
ra_034040_0010#0,"""<%me>. Me alegra que te vaya bien. ¿Necesitas algo?"""
ra_034040_0020#0,"""¿Quieres información sobre cuando desapareció mi hermana hace 10 años?"""
ra_034040_0030#0,"""Veamos..."""
ra_034040_0040#0,"""Lo siento... no puedo recordar..."""
ra_034040_0050#0,"""Sólo recuerdo vagamente estar en una ciudad. Entonces apareció Dark Falz... Entonces, el Maestro Gettemhart y su hermana..."""
ra_034040_0060#0,"""...Ngh. Lo siento. Necesito un tiempo para calmarme."""
ra_034040_0070#0,"""¿Cómo era ese Dark Falz? Esa es una pregunta extraña."""
ra_034040_0080#0,"""No puedo recordar claramente, pero si no me equivoco..."""
ra_034040_0090#0,"""Parecía un niño."""
ra_034040_0100#0,"""1. ¿Estás seguro?"""
ra_034040_0110#0,"""2. ¿No es una mujer adulta?"""
ra_034040_0120#0,"""sí. Definitivamente no era una mujer adulta, por lo menos."""
