name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036040_0001#0,"""A.P.239/3/21"""
ra_036040_0010#0,"""<%me>.<br>y Matoi."""
ra_036040_0020#0,"""...Xiao, ¡Estamos en apuros!"""
ra_036040_0030#0,"""Lo sé, para ayudar a Sukuna-hime. ¿Vas a ir a Harkotan?"""
ra_036040_0040#0,"""Sin embargo, eso no está permitido.<br>Como Administrador de ARKS,<br>te ordeno que te quedes aquí."""
ra_036040_0050#0,"""¡¿Pero por qué?!"""
ra_036040_0060#0,"""¿No crees que estás peleando demasiado?"""
ra_036040_0070#0,"""No sólo Darkers,<br>pero [Elder], [Loser], [Apprentice],<br>y [Double], de su propio universo."""
ra_036040_0080#0,"""Y al hacerlo, has absorbido su oscuridad. Podrías estallar en cualquier momento."""
ra_036040_0090#0,"""¡Pero-!"""
ra_036040_0100#0,"""¡NO! ¿NO ENTIENDES?!"""
ra_036040_0110#0,"""¡PODRÍAS MORIR!"""
ra_036040_0120#0,"""1. ¿Quieres que los abandonemos?"""
ra_036040_0130#0,"""2. ¿Quieres que mueran, pero no nosotros?"""
ra_036040_0140#0,"""...Decirlo de esa manera es injusto."""
ra_036040_0150#0,"""...Xiao, Te agradecemos por tu preocupacion."""
ra_036040_0160#0,"""Pero, tenemos que ir a ayudar a Sukuna-hime... Tenemos que detener a [Double]."""
ra_036040_0170#0,"""<%me>!<br>Matoi!<br>Soy el Administrador de ARKS."""
ra_036040_0180#0,"""No voy a ser indulgente, incluso durante una emergencia.<br>Recuerda eso..."""
ra_036040_0190#0,"""...Por favor, ten cuidado."""
