name01#0,"""？？？"""
name02#0,"""？？？"""
st_033030_0001#0,"""A.P.239/2/18/12:00"""
st_033030_0010#0,"""Hm, Afortunadamente llegamos a tiempo."""
st_033030_0020#0,"""...No. ¡Algo viene!"""
st_033030_0030#0,"""Tch, Este cuerpo separado tiene una percepción más débil!"""
st_033030_0040#0,"""<%me>! Matoi! ¡Aguanten hasta que llegue mi cuerpo principal!"""
st_033030_0050#0,"""1. ¡Dejanoslo a nosotros!"""
st_033030_0060#0,"""2. No estoy seguro..."""
st_033030_0070#0,"""Está bien, déjanoslo a nosotros!"""
st_033030_0080#0,"""<%me>! Estará bien. ¡Estaré con ustedes, así que esforcémonos al maximo!"""
