name01#0,"""????"""
name02#0,"""????"""
ra_032010_0001#0,"""A.P.239/1/23"""
ra_032010_0010#0,"""El planeta Harkotan se ha calmado todo gracias a la aparición de la Cenicienta Miko, Sukuna-Hime."""
ra_032010_0020#0,"""Bueno, el statu quo anterior se debió a su sueño y no hacer nada en el primer lugar..."""
ra_032010_0030#0,"""Por ahora, hagamos lo mejor en lo que podemos hacer."""
ra_032010_0040#0,"""¿Hay algo que podamos hacer?"""
ra_032010_0050#0,"""La zona recientemente descubierta en el Planeta Vopar, la instalación, necesita ser investigada."""
ra_032010_0060#0,"""Espero rescatar algunos de los datos y registros de investigación de Luther a través de una investigación."""
ra_032010_0070#0,"""Puede haber algunos datos útiles que se estan perdiendo. Podríamos incluso encontrar algunos datos sobre Dark Falz [Double]."""
ra_032010_0080#0,"""Entiendo. Déjame esto."""
ra_032010_0090#0,"""Aguanta, Matoi."""
ra_032010_0100#0,"""¿Puedo ayudarte, Sara?"""
ra_032010_0110#0,"""Matoi, Has estado saltando tus chequeos, ¿no?"""
ra_032010_0120#0,"""[Glup]!"""
ra_032010_0130#0,"""Ya me lo imaginaba. Pensé que era raro que no hubo ninguna actualización de estado últimamente."""
ra_032010_0140#0,"""¿Por qué Sara examinó mis informes de situación?"""
ra_032010_0150#0,"""Eso no es importante. Lo importante es que vayas con Philia ahora y hagas tus inspecciones."""
ra_032010_0160#0,"""Oh, Y no te olvides del Mantenimiento de Clarissa."""
ra_032010_0170#0,"""Tanto Clarissa como yo estamos bien. Seguimos bien--"""
ra_032010_0180#0,"""....."""
ra_032010_0190#0,"""Uu... Lo siento. Entiendo que voy a ir ahora."""
ra_032010_0200#0,"""Dios mío. Necesita cuidar mejor tanto su arma como su cuerpo."""
ra_032010_0210#0,"""Estás sorprendentemente preocupada por Matoi, ¿verdad, Sara? Por lo general, habrías dicho \""¡Esto no tiene nada que ver conmigo!\"" o algo por el estilo. Heheh!"""
ra_032010_0220#0,"""¡No quiero oír eso de ti! se supone que estás monitoreando la condición de Matoi."""
ra_032010_0230#0,"""Además, no hay forma de decir algo así."""
text01#0,"""<br>Obtenido Matterboard [Recuerdo de la Concepción].<br>"""
