name01#0,"""？？？"""
name02#0,"""？？？"""
un_031100_0010#0,"""Hey, ¡amigo! ¡Escuché que has estado ocupado!"""
un_031100_0020#0,"""Debe de haber sido duro cuando todo el mundo pensó que nos traiciono."""
un_031100_0030#0,"""Bueno, no yo! Me gusta, confiar en ti todo el tiempo Amigo!"""
un_031100_0040#0,"""Pero no crees que vas a ir por la borda, ¿no?"""
un_031100_0050#0,"""Podríamos estar en esta gran misión para exterminar a Darkers, pero como, tienes que conseguir algo de R&R también, ¿sabes?"""
un_031100_0060#0,"""Esa bebe Ulc le ha dado un cambio de imagen total a la nave, sí? Te perdiste la fiesta, amigo que pérdida!"""
un_031100_0070#0,"""Especialmente el Casino! Te digo ya, es un lugar genial! Siempre pierdo la noción del tiempo."""
un_031100_0080#0,"""Sabes cómo dicen que es importante quitar una carga, pero hombre... Es totalmente adictivo."""
un_031100_0090#0,"""En serio amigo, es mejor que te lo tomes con calma a veces! Hay más en la vida que las misiones."""
