name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035050_0001#0,"""A.P.239/3/15"""
ra_035050_0010#0,"""*Suspiro*"""
ra_035050_0020#0,"""Sukuna-hime"""
ra_035050_0030#0,"""Ah, <%me>.<br>...No estoy seguro de cómo romper el silencio."""
ra_035050_0040#0,"""!...<br>¡Sukuna-hime!"""
ra_035050_0050#0,"""Tranquilo Kotoshiro. ¿Necesitaré volver a decirte que estoy enferma y no quiere oír ruidos?"""
ra_035050_0060#0,"""……<%me>!<br>Matoi!<br>¿Estas bien ahora?"""
ra_035050_0070#0,"""A-ah si. Gracias."""
ra_035050_0080#0,"""¡No me agradezcas!<br>Si no hubiera caido en el plan de los gemelos entrometidos..."""
ra_035050_0090#0,"""Lo siento. Lo siento mucho. Y... Gracias a ti. Volviste con seguridad."""
ra_035050_0100#0,"""Yo también debo darle las gracias. Mientras pensábamos que te habías ido, era muy deprimente."""
ra_035050_0110#0,"""No importa lo que hicimos, su mente se alejó. Fue una lucha y no tenía ni idea de qué hacer... Es agradable ver una sonrisa de nuevo."""
ra_035050_0120#0,"""Kotoshiro, no digas cosas innecesarias! Si está bien entonces está bien. Usted puede hacerlo si está vivo."""
ra_035050_0130#0,"""Aunque parezca como si fuese verdadera, por medio de lo imposible."""
ra_035050_0140#0,"""Ah, ¿Es eso así?... Supongo."""
ra_035050_0150#0,"""No, los dos. ¿No les apetece vivir de una manera mas relajada?"""
ra_035050_0160#0,"""Si es verdad que quiera, podrías residir aquí. Cualquier oponente sería exiliado."""
ra_035050_0170#0,"""¿Es algo que usted va a preservar para defender hasta después de caer?"""
ra_035050_0180#0,"""¿Protegerá a todos, incluso a un costo más alto?"""
ra_035050_0190#0,"""1. No lo sé"""
ra_035050_0200#0,"""2. ¿Qué piensas, Matoi?"""
ra_035050_0210#0,"""No sé... No hay razones, sólo que nunca he pensado mucho en esa pregunta."""
ra_035050_0220#0,"""No sé, supongo que nunca me he preguntado por eso"""
ra_035050_0230#0,"""O de mí misma, no tengo ningún recuerdo del pasado."""
ra_035050_0240#0,"""Recuerdo desde que me reuni con <%me> y no logro recordar nada mas"""
ra_035050_0250#0,"""Cada uno de mis recuerdos, los aprecio, porque son todo lo que me queda."""
ra_035050_0260#0,"""Seguramente, antes de que perdiera mi memoria, también debo tener otros recuerdos importantes."""
ra_035050_0270#0,"""Sin embargo, no puedo recordarlos, si ya están allí. Quizás nunca sepa..."""
ra_035050_0280#0,"""Por eso quiero proteger a todos. Quiero proteger a todos los que amo."""
ra_035050_0290#0,"""Y porque quiero proteger, los protegeré a todos."""
ra_035050_0300#0,"""Incluso si Luther tenía razón sobre nuestra desaparición, todavía quiero proteger a todos."""
ra_035050_0310#0,"""Ya veo. Tú quieres proteger a esa gente, así que protegerás a esa gente."""
ra_035050_0320#0,"""Estoy seguro de que mi madre y mi padre pensaron lo mismo en otro tiempo."""
ra_035050_0330#0,"""¿Por qué no romperían tabúes y arriesgarían su vida para salvarme?."""
ra_035050_0340#0,"""Ahora lo veo, dos. Me pondrás habla más sobre esto por más tiempo."""
ra_035050_0350#0,"""Sin embargo, si te quedas en un alojamiento tranquilo, eres bienvenida aquí con los brazos abiertos."""
