name01#0,"""？？？"""
name02#0,"""？？？"""
st_037990_0001#0,"""A.P.239/4/1/14:00"""
st_037990_0010#0,"""<%me>! Que pasó con [Profound Darkness]?"""
st_037990_0020#0,"""Sí, me lo imaginaba... No puedo sentir nada tampoco."""
st_037990_0030#0,"""Pero definitivamente lo detuvo... ¿cierto?"""
st_037990_0040#0,"""Aunque esto no es exactamente \""Todo está bien, ese final está bien,\"" Logramos impedir su materialización."""
st_037990_0050#0,"""¡Xiao!"""
st_037990_0060#0,"""Me alegro de haber venido en persona, pero los datos no se recogen por sí solos."""
st_037990_0070#0,"""...Rastros graves de viaje en el tiempo, es decir."""
st_037990_0080#0,"""[Profound Darkness] Detenido antes de que pudiera revivir completamente..."""
st_037990_0090#0,"""...Y luego [Persona], a quien he detectado por no más de una fracción de segundo..."""
st_037990_0100#0,"""¿Sabes lo que significa eso, Xiao?"""
st_037990_0110#0,"""...<%me>... Matoi... Lo que estoy a punto de decir puede ser doloroso."""
st_037990_0120#0,"""¿Seguro que quieres que lo diga?"""
st_037990_0122#0,"""1. Por favor díganos."""
st_037990_0124#0,"""2. Deja que Matoi decida."""
st_037990_0130#0,"""...Sí. Quiero saber lo que pasó."""
st_037990_0140#0,"""Quiero saber. Por favor díganos qué pasó, Xiao."""
st_037990_0150#0,"""...Muy bien."""
st_037990_0160#0,"""Tenga en cuenta que esto es simplemente hipótesis basada en los hechos conocidos. Con esto en mente, aquí está:"""
st_037990_0170#0,"""El poder combinado de ARKS logró prevenir la corrupción de Naberius."""
st_037990_0180#0,"""Cuando la batalla se debilitó [Profound Darkness], su anfitrión, [Persona], resurgió..."""
st_037990_0190#0,"""...Y sin dudarlo, [Persona] invocó su poder..."""
st_037990_0200#0,"""Poder...? ¿Quieres decir, viajar en el tiempo?"""
st_037990_0210#0,"""Precisamente. El poder de repetir el propio tiempo...<br>De nuevo al momento en que [Profunda Oscuridad] revivió."""
st_037990_0220#0,"""Es ese límite que rebobina con la enorme cantidad de photons [profound darkness]..."""
st_037990_0230#0,"""Pero esto fue lo suficientemente eficaz para vincularlo a ese punto exacto en el tiempo."""
st_037990_0240#0,"""Tristemente, todo esto lo hizo volver atrás. [Profound Darkness] inevitablemente se manifestará aquí de nuevo."""
st_037990_0250#0,"""...Y una vez más, <%me> y los otros ARKS lucharán, debilitarán y..."""
st_037990_0260#0,"""...[Persona] Volverá al momento de su renacimiento. Repetidamente... eternamente... eternamente..."""
st_037990_0270#0,"""¿Quieres decir que estará atrapados dentro de ese ciclo? Por los siglos de los siglos...?"""
st_037990_0280#0,"""Eso es ... demasiado cruel! ... Tenemos que encontrar una manera de salvarlo, <%me>!!"""
st_037990_0282#0,"""1. ¿No hay nada que podamos hacer?"""
st_037990_0284#0,"""2. Esto no se puede mantener para siempre..."""
st_037990_0290#0,"""Incluso los poderosos Photoners podrían hacer poco más que sellarlo."""
st_037990_0300#0,"""Me frustra que lo admita... pero a partir de este momento, es todo lo que tenemos."""
st_037990_0310#0,"""De hecho... Ese miedo es bastante real."""
st_037990_0320#0,"""No tenemos manera de saber cuánto tiempo puede durar este ciclo."""
st_037990_0330#0,"""Las cosas funcionaron esta vez, pero la próxima vez? ¿El seguimiento? 10 ciclos a partir de ahora? Nadie sabe."""
st_037990_0340#0,"""Incluso si Sobrecargamos estos cálculos, no hay ninguna garantía de que podría llegar a una solución."""
st_037990_0350#0,"""Por lo menos, [Persona] y Xion nos han comprado tiempo."""
st_037990_0360#0,"""Nuestro futuro pudo haber sido muy bien uno donde la galaxia es devorada, sin escape..."""
st_037990_0370#0,"""...Pero esos dos vieron que no se hacía realidad."""
st_037990_0380#0,"""No debemos perder esta oportunidad. Debe haber una respuesta en alguna parte."""
st_037990_0390#0,"""...Sí. ¡Todo saldrá bien! ¡Seguro!, verdad <%me>?"""
st_037990_0400#0,"""Usted fue capaz de ayudarme - me salvó! Eso cuenta tambien!"""
st_037990_0410#0,"""Estoy seguro de que la respuesta es justo al frente. Tú y Xiao hiciste posible este futuro, después de todo."""
st_037990_0420#0,"""...Así que, espere hasta entonces. Seguro que encontrare algo"""
