name01#0,"""???"""
name02#0,"""???"""
un_032050_0001#0,"""A.P.239/1/24"""
un_032050_0010#0,"""Ahoy Matey! Whar's that spicy lass ye were wit' last?"""
un_032050_0020#0,"""What did you just call me!?"""
un_032050_0030#0,"""Ack! She been behind ye!?"""
un_032050_0040#0,"""I wonder what else you have to say when I'm not around, huh?"""
un_032050_0050#0,"""Well aren't ye in a jolly mood this day. Usually ye'd have taken a swin' at me!"""
un_032050_0060#0,"""Haven't seen ye in a while, 'n ye changed yer look, eh? Wha's wit' the uniform?"""
un_032050_0070#0,"""Oh, this? Ever since Zeno came home, I realized I was pushing myself to be something I'm not."""
un_032050_0080#0,"""Hunter was fun and all, but Force suits me the best."""
un_032050_0090#0,"""It suits ye fine... well, 'cept fer one thin' it be missin'..."""
un_032050_0100#0,"""Excuse me?"""
un_032050_0110#0,"""Somethin' that embodies ye wild side, t'warn onlookers th' kraken come'th!"""
un_032050_0120#0,"""Shiver me timbers! Almost met me maker!"""
un_032050_0130#0,"""Tch. So close."""
un_032050_0140#0,"""Ye ain't turn a new leaf at all!! Ye be even more dangerous then a'fore!"""
un_032050_0150#0,"""Wit' ye lover back on deck, inn'it time ye act like a proper lass?"""
un_032050_0160#0,"""W-we're nothing like that!!"""
un_032050_0170#0,"""That ship 'as long sailed, dearie."""
linewindow001#0,"""You can now call Echo (EP3) as a partner."""
